Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.492,2.0,5.076,0.011,0.056
3.501,5.0,5.076,0.0,0.0
3.546,8.0,5.076,0.0,0.0
3.555,11.0,5.08,0.0,0.0
3.564,13.0,5.076,0.0,0.0
3.572,16.0,5.076,0.0,0.0
3.581,19.0,5.076,0.0,0.0
3.59,21.0,5.076,0.0,0.0
3.599,24.0,5.08,0.0,0.0
3.61,26.0,5.08,0.0,0.0
3.618,28.0,5.076,0.0,0.0
3.635,30.0,5.076,0.01,0.051
3.644,33.0,5.076,0.0,0.0
3.653,35.0,5.076,0.0,0.0
3.662,37.0,5.076,0.0,0.0
3.672,39.0,5.076,0.0,0.0
3.681,41.0,5.076,0.0,0.0
3.689,43.0,5.08,0.0,0.0
3.699,45.0,5.076,0.0,0.0
3.708,46.0,5.076,0.0,0.0
3.716,48.0,20.248,0.066,1.336
3.724,59.0,20.244,0.064,1.296
3.733,69.0,20.244,0.064,1.296
3.741,79.0,20.244,0.061,1.235
3.807,89.0,20.244,0.06,1.215
3.815,99.0,20.248,0.061,1.235
3.824,109.0,20.24,0.058,1.174
3.834,118.0,20.244,0.06,1.215
3.843,127.0,20.244,0.058,1.174
3.852,136.0,20.244,0.059,1.194
3.861,144.0,20.24,0.061,1.235
3.87,152.0,20.244,0.059,1.194
3.878,160.0,20.244,0.059,1.194
3.887,168.0,20.24,0.061,1.235
3.895,176.0,20.24,0.06,1.214
3.904,183.0,20.24,0.06,1.214
3.914,190.0,20.248,0.06,1.215
3.922,197.0,20.244,0.057,1.154
3.931,204.0,20.244,0.058,1.174
3.949,210.0,20.24,0.058,1.174
3.958,216.0,20.244,0.059,1.194
3.966,222.0,20.244,0.062,1.255
3.975,228.0,20.244,0.058,1.174
3.983,233.0,20.24,0.058,1.174
3.992,238.0,20.24,0.06,1.214
4.0,243.0,20.244,0.06,1.215
4.009,248.0,20.244,0.057,1.154
4.017,252.0,20.24,0.061,1.235
4.026,256.0,20.248,0.058,1.174
4.034,260.0,20.244,0.06,1.215
4.043,264.0,20.24,0.06,1.214
4.052,267.0,20.244,0.06,1.215
4.06,271.0,20.244,0.058,1.174
4.073,274.0,20.244,0.06,1.215
4.082,276.0,20.244,0.059,1.194
4.09,279.0,20.244,0.06,1.215
4.099,281.0,20.24,0.062,1.255
4.108,283.0,20.244,0.059,1.194
4.117,285.0,20.24,0.062,1.255
4.126,286.0,20.24,0.062,1.255
4.134,288.0,20.244,0.059,1.194
4.143,289.0,20.244,0.059,1.194
4.152,290.0,20.244,0.061,1.235
4.161,290.0,20.244,0.061,1.235
4.17,290.0,20.244,0.06,1.215
4.178,291.0,20.24,0.068,1.376
4.187,290.0,20.24,0.496,10.039
4.196,290.0,20.232,0.713,14.425
4.204,289.0,20.224,0.642,12.984
4.213,288.0,20.22,0.811,16.398
4.222,287.0,20.212,0.983,19.868
4.231,286.0,20.208,1.27,25.664
4.256,284.0,20.212,1.424,28.782
4.268,283.0,20.2,1.513,30.563
4.277,280.0,20.2,1.515,30.603
4.286,278.0,20.204,1.515,30.609
4.295,275.0,20.204,1.514,30.589
4.304,273.0,20.2,1.518,30.664
4.312,270.0,20.204,1.515,30.609
4.321,266.0,20.2,1.516,30.623
4.33,263.0,20.204,1.518,30.67
4.339,259.0,20.2,1.516,30.623
4.347,255.0,20.204,1.516,30.629
4.356,251.0,20.204,1.518,30.67
4.365,246.0,20.2,1.514,30.583
4.374,242.0,20.204,1.516,30.629
4.383,237.0,20.2,1.517,30.643
4.391,231.0,20.2,1.516,30.623
4.41,226.0,20.204,1.518,30.67
4.419,220.0,20.2,1.516,30.623
4.427,214.0,20.204,1.514,30.589
4.436,208.0,20.204,1.518,30.67
4.444,202.0,20.2,1.515,30.603
4.453,195.0,20.2,1.515,30.603
4.461,188.0,20.2,1.519,30.684
4.47,181.0,20.2,1.515,30.603
4.479,174.0,20.2,1.517,30.643
4.487,166.0,20.2,1.517,30.643
4.495,158.0,20.2,1.516,30.623
4.504,150.0,20.204,1.515,30.609
4.512,145.0,20.2,1.518,30.664
4.521,139.0,20.204,1.516,30.629
4.53,133.0,20.2,1.516,30.623
4.538,127.0,20.2,1.515,30.603
4.547,121.0,20.204,1.516,30.629
4.555,115.0,20.204,1.515,30.609
4.564,108.0,20.204,1.517,30.649
4.572,102.0,20.204,1.516,30.629
4.581,95.0,20.204,1.515,30.609
4.589,88.0,20.2,1.517,30.643
4.598,81.0,20.2,1.516,30.623
4.61,73.0,20.196,1.516,30.617
4.618,66.0,20.204,1.518,30.67
4.627,58.0,20.2,1.517,30.643
4.636,50.0,20.2,1.516,30.623
4.645,42.0,20.204,1.517,30.649
4.654,34.0,20.204,1.516,30.629
4.662,25.0,20.204,1.516,30.629
4.671,17.0,20.204,1.517,30.649
4.68,8.0,20.204,1.515,30.609
