Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.251,2.0,5.076,0.0,0.0
3.259,5.0,5.076,0.0,0.0
3.267,8.0,5.076,0.0,0.0
3.312,11.0,5.076,0.0,0.0
3.319,13.0,5.076,0.0,0.0
3.327,16.0,5.076,0.0,0.0
3.336,19.0,5.076,0.0,0.0
3.344,21.0,5.076,0.0,0.0
3.351,23.0,5.08,0.0,0.0
3.359,26.0,5.08,0.0,0.0
3.367,28.0,5.076,0.0,0.0
3.376,30.0,5.076,0.0,0.0
3.383,33.0,5.076,0.0,0.0
3.391,35.0,5.08,0.0,0.0
3.4,37.0,5.076,0.0,0.0
3.408,39.0,5.076,0.0,0.0
3.416,41.0,5.076,0.0,0.0
3.423,43.0,5.08,0.0,0.0
3.432,44.0,5.076,0.0,0.0
3.44,46.0,5.08,0.0,0.0
3.448,48.0,5.076,0.0,0.0
3.456,50.0,5.08,0.0,0.0
3.465,51.0,5.076,0.0,0.0
3.473,53.0,20.248,0.065,1.316
3.481,63.0,20.244,0.064,1.296
3.488,74.0,20.244,0.061,1.235
3.497,84.0,20.244,0.061,1.235
3.552,93.0,20.244,0.058,1.174
3.56,103.0,20.248,0.059,1.195
3.568,112.0,20.24,0.059,1.194
3.576,121.0,20.244,0.06,1.215
3.584,130.0,20.24,0.06,1.214
3.592,139.0,20.244,0.057,1.154
3.6,147.0,20.244,0.059,1.194
3.608,155.0,20.248,0.058,1.174
3.616,163.0,20.24,0.06,1.214
3.626,171.0,20.244,0.06,1.215
3.637,178.0,20.244,0.063,1.275
3.647,185.0,20.244,0.059,1.194
3.658,192.0,20.244,0.059,1.194
3.669,199.0,20.244,0.06,1.215
3.679,205.0,20.244,0.058,1.174
3.69,211.0,20.244,0.058,1.174
3.701,217.0,20.244,0.059,1.194
3.712,223.0,20.244,0.06,1.215
3.723,228.0,20.244,0.06,1.215
3.734,234.0,20.244,0.062,1.255
3.744,238.0,20.244,0.059,1.194
3.755,243.0,20.244,0.061,1.235
3.766,248.0,20.244,0.061,1.235
3.776,252.0,20.248,0.06,1.215
3.787,256.0,20.244,0.062,1.255
3.798,260.0,20.244,0.06,1.215
3.808,263.0,20.24,0.06,1.214
3.819,267.0,20.244,0.06,1.215
3.83,270.0,20.244,0.061,1.235
3.839,272.0,20.244,0.06,1.215
3.849,275.0,20.244,0.059,1.194
3.86,277.0,20.24,0.06,1.214
3.869,279.0,20.244,0.059,1.194
3.879,281.0,20.244,0.06,1.215
3.89,283.0,20.244,0.06,1.215
3.899,284.0,20.244,0.06,1.215
3.908,285.0,20.244,0.061,1.235
3.919,286.0,20.24,0.059,1.194
3.93,287.0,20.244,0.059,1.194
3.94,287.0,20.244,0.064,1.296
3.951,287.0,20.232,0.467,9.448
3.962,287.0,20.224,0.643,13.004
3.972,287.0,20.22,0.811,16.398
3.983,286.0,20.212,1.187,23.992
3.994,286.0,20.212,1.244,25.144
4.005,285.0,20.208,1.424,28.776
4.016,283.0,20.204,1.516,30.629
4.027,282.0,20.204,1.515,30.609
4.037,280.0,20.204,1.517,30.649
4.048,278.0,20.204,1.516,30.629
4.059,276.0,20.2,1.515,30.603
4.069,273.0,20.2,1.516,30.623
4.08,270.0,20.204,1.515,30.609
4.091,267.0,20.204,1.517,30.649
4.101,264.0,20.204,1.515,30.609
4.113,261.0,20.2,1.516,30.623
4.124,257.0,20.204,1.515,30.609
4.134,253.0,20.204,1.516,30.629
4.145,249.0,20.2,1.517,30.643
4.156,244.0,20.204,1.515,30.609
4.166,240.0,20.204,1.516,30.629
4.177,235.0,20.2,1.516,30.623
4.188,230.0,20.2,1.516,30.623
4.198,224.0,20.204,1.516,30.629
4.209,219.0,20.2,1.516,30.623
4.22,213.0,20.204,1.517,30.649
4.231,207.0,20.204,1.516,30.629
4.242,200.0,20.204,1.517,30.649
4.253,194.0,20.204,1.516,30.629
4.263,187.0,20.204,1.516,30.629
4.274,180.0,20.204,1.517,30.649
4.285,173.0,20.204,1.516,30.629
4.295,165.0,20.2,1.516,30.623
4.306,160.0,20.204,1.517,30.649
4.317,155.0,20.204,1.516,30.629
4.327,150.0,20.204,1.518,30.67
4.338,145.0,20.204,1.515,30.609
4.35,139.0,20.204,1.517,30.649
4.36,133.0,20.208,1.516,30.635
4.371,127.0,20.204,1.517,30.649
4.382,121.0,20.204,1.517,30.649
4.392,115.0,20.204,1.516,30.629
4.403,108.0,20.2,1.518,30.664
4.414,102.0,20.2,1.515,30.603
4.425,95.0,20.2,1.516,30.623
4.435,88.0,20.2,1.517,30.643
4.447,81.0,20.204,1.516,30.629
4.457,73.0,20.204,1.516,30.629
4.468,66.0,20.204,1.518,30.67
4.486,58.0,20.204,1.516,30.629
4.496,50.0,20.204,1.517,30.649
4.508,42.0,20.2,1.518,30.664
4.519,34.0,20.204,1.516,30.629
4.529,25.0,20.204,1.516,30.629
4.539,17.0,20.204,1.516,30.629
4.549,8.0,20.204,1.515,30.609
