Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.246,0.0,5.076,0.0,0.0
4.254,1.0,5.076,0.0,0.0
4.265,4.0,5.076,0.0,0.0
4.273,7.0,5.072,0.0,0.0
4.281,9.0,5.076,0.0,0.0
4.289,12.0,5.076,0.0,0.0
4.299,14.0,5.076,0.0,0.0
4.307,16.0,5.076,0.0,0.0
4.315,19.0,5.076,0.0,0.0
4.323,21.0,5.076,0.0,0.0
4.332,23.0,5.076,0.0,0.0
4.341,25.0,5.076,0.0,0.0
4.352,27.0,5.076,0.0,0.0
4.363,29.0,5.072,0.0,0.0
4.375,31.0,5.076,0.0,0.0
4.386,33.0,5.076,0.0,0.0
4.397,35.0,5.072,0.0,0.0
4.408,37.0,5.08,0.0,0.0
4.418,39.0,5.076,0.0,0.0
4.43,40.0,9.6,1.146,11.002
4.442,45.0,20.236,0.064,1.295
4.498,55.0,20.24,0.06,1.214
4.506,68.0,20.236,0.06,1.214
4.513,81.0,20.24,0.061,1.235
4.522,93.0,20.236,0.061,1.234
4.53,102.0,20.24,0.057,1.154
4.538,112.0,20.24,0.06,1.214
4.546,121.0,20.236,0.061,1.234
4.554,130.0,20.24,0.057,1.154
4.563,139.0,20.24,0.059,1.194
4.571,147.0,20.24,0.06,1.214
4.579,155.0,20.24,0.057,1.154
4.587,163.0,20.24,0.058,1.174
4.596,171.0,20.24,0.061,1.235
4.604,179.0,20.24,0.058,1.174
4.612,186.0,20.24,0.058,1.174
4.62,193.0,20.24,0.062,1.255
4.628,200.0,20.24,0.058,1.174
4.636,206.0,20.24,0.057,1.154
4.644,212.0,20.236,0.059,1.194
4.652,219.0,20.24,0.062,1.255
4.66,224.0,20.24,0.059,1.194
4.668,230.0,20.24,0.06,1.214
4.676,235.0,20.24,0.059,1.194
4.684,240.0,20.24,0.058,1.174
4.692,245.0,20.24,0.059,1.194
4.7,250.0,20.24,0.059,1.194
4.708,254.0,20.24,0.059,1.194
4.716,258.0,20.236,0.059,1.194
4.724,262.0,20.24,0.058,1.174
4.732,266.0,20.24,0.059,1.194
4.74,269.0,20.236,0.057,1.153
4.749,272.0,20.24,0.059,1.194
4.757,275.0,20.24,0.058,1.174
4.764,278.0,20.236,0.059,1.194
4.772,280.0,20.236,0.06,1.214
4.78,283.0,20.244,0.059,1.194
4.788,285.0,20.24,0.058,1.174
4.796,286.0,20.24,0.06,1.214
4.804,288.0,20.244,0.06,1.215
4.812,289.0,20.24,0.058,1.174
4.82,290.0,20.24,0.059,1.194
4.828,291.0,20.24,0.06,1.214
4.835,291.0,20.24,0.059,1.194
4.843,292.0,20.24,0.057,1.154
4.851,292.0,20.24,0.058,1.174
4.859,291.0,20.244,0.059,1.194
4.867,291.0,20.24,0.06,1.214
4.874,290.0,20.24,0.057,1.154
4.883,289.0,20.24,0.065,1.316
4.896,288.0,20.236,0.061,1.234
4.904,287.0,20.24,0.065,1.316
4.913,285.0,20.232,0.381,7.708
4.921,283.0,20.232,0.426,8.619
4.929,281.0,20.232,0.418,8.457
4.937,279.0,20.228,0.412,8.334
4.946,276.0,20.224,0.402,8.13
4.955,273.0,20.228,0.395,7.99
4.963,270.0,20.232,0.393,7.951
4.971,267.0,20.232,0.385,7.789
4.98,263.0,20.228,0.385,7.788
4.989,259.0,20.232,0.382,7.729
4.997,255.0,20.232,0.379,7.668
5.005,251.0,20.232,0.377,7.627
5.014,246.0,20.224,0.378,7.645
5.023,241.0,20.228,0.376,7.606
5.031,236.0,20.232,0.371,7.506
5.039,231.0,20.228,0.37,7.484
5.048,225.0,20.232,0.372,7.526
5.056,220.0,20.232,0.371,7.506
5.064,214.0,20.232,0.369,7.466
5.072,207.0,20.232,0.367,7.425
5.08,201.0,20.228,0.371,7.505
5.088,194.0,20.228,0.367,7.424
5.096,187.0,20.228,0.368,7.444
5.104,180.0,20.232,0.365,7.385
5.114,173.0,20.228,0.367,7.424
5.121,165.0,20.228,0.367,7.424
5.129,157.0,20.232,0.365,7.385
5.137,149.0,20.232,0.364,7.364
5.146,143.0,20.232,0.362,7.324
5.155,138.0,20.232,0.364,7.364
5.165,132.0,20.232,0.365,7.385
5.175,126.0,20.228,0.362,7.323
5.185,120.0,20.232,0.365,7.385
5.195,113.0,20.232,0.361,7.304
5.206,107.0,20.232,0.362,7.324
5.216,100.0,20.232,0.359,7.263
5.225,93.0,20.232,0.361,7.304
5.236,86.0,20.232,0.361,7.304
5.247,79.0,20.232,0.359,7.263
5.257,72.0,20.232,0.36,7.284
5.268,64.0,20.228,0.362,7.323
5.279,56.0,20.232,0.358,7.243
5.289,48.0,20.232,0.358,7.243
5.3,40.0,20.228,0.357,7.221
5.311,32.0,20.232,0.357,7.223
5.322,23.0,20.232,0.357,7.223
5.333,15.0,20.232,0.356,7.203
5.344,6.0,20.232,0.356,7.203
