Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.469,2.0,5.076,0.0,0.0
3.481,5.0,5.076,0.0,0.0
3.537,8.0,5.076,0.0,0.0
3.549,11.0,5.076,0.0,0.0
3.56,13.0,5.076,0.0,0.0
3.571,16.0,5.08,0.0,0.0
3.582,19.0,5.076,0.0,0.0
3.593,21.0,5.076,0.0,0.0
3.605,23.0,5.08,0.0,0.0
3.615,26.0,5.076,0.0,0.0
3.625,28.0,5.076,0.0,0.0
3.636,30.0,5.076,0.0,0.0
3.646,33.0,5.076,0.0,0.0
3.656,35.0,5.076,0.0,0.0
3.666,37.0,5.08,0.0,0.0
3.677,39.0,5.08,0.0,0.0
3.686,41.0,20.244,0.069,1.397
3.697,52.0,20.244,0.064,1.296
3.766,62.0,20.24,0.06,1.214
3.778,73.0,20.244,0.062,1.255
3.788,83.0,20.244,0.063,1.275
3.8,93.0,20.244,0.063,1.275
3.811,103.0,20.244,0.065,1.316
3.818,112.0,20.24,0.059,1.194
3.827,121.0,20.248,0.06,1.215
3.836,130.0,20.24,0.062,1.255
3.843,139.0,20.244,0.061,1.235
3.851,148.0,20.244,0.06,1.215
3.86,156.0,20.24,0.062,1.255
3.869,164.0,20.244,0.062,1.255
3.876,172.0,20.244,0.061,1.235
3.884,179.0,20.244,0.062,1.255
3.893,187.0,20.244,0.062,1.255
3.902,194.0,20.244,0.062,1.255
3.91,200.0,20.244,0.062,1.255
3.918,207.0,20.244,0.063,1.275
3.927,213.0,20.248,0.059,1.195
3.935,219.0,20.244,0.062,1.255
3.943,225.0,20.244,0.063,1.275
3.951,231.0,20.244,0.062,1.255
3.959,236.0,20.24,0.062,1.255
3.967,241.0,20.248,0.065,1.316
3.975,246.0,20.244,0.062,1.255
3.983,251.0,20.244,0.061,1.235
3.991,255.0,20.244,0.063,1.275
3.999,260.0,20.24,0.061,1.235
4.007,264.0,20.244,0.061,1.235
4.015,267.0,20.248,0.062,1.255
4.023,271.0,20.244,0.062,1.255
4.031,274.0,20.244,0.062,1.255
4.039,277.0,20.248,0.061,1.235
4.047,280.0,20.244,0.064,1.296
4.055,282.0,20.244,0.064,1.296
4.064,284.0,20.244,0.061,1.235
4.071,286.0,20.244,0.063,1.275
4.079,288.0,20.244,0.061,1.235
4.088,290.0,20.244,0.06,1.215
4.096,291.0,20.244,0.063,1.275
4.103,292.0,20.244,0.061,1.235
4.111,293.0,20.244,0.059,1.194
4.119,293.0,20.244,0.061,1.235
4.128,294.0,20.244,0.062,1.255
4.135,294.0,20.244,0.059,1.194
4.143,294.0,20.244,0.062,1.255
4.151,293.0,20.24,0.553,11.193
4.16,293.0,20.232,0.463,9.367
4.167,292.0,20.228,0.55,11.125
4.175,291.0,20.22,0.726,14.68
4.183,289.0,20.228,0.905,18.306
4.192,288.0,20.216,0.979,19.791
4.199,286.0,20.212,1.153,23.304
4.207,284.0,20.208,1.474,29.787
4.215,281.0,20.204,1.419,28.669
4.224,279.0,20.204,1.51,30.508
4.231,276.0,20.2,1.514,30.583
4.239,273.0,20.204,1.511,30.528
4.248,270.0,20.204,1.512,30.548
4.256,266.0,20.204,1.511,30.528
4.263,262.0,20.204,1.511,30.528
4.271,258.0,20.2,1.512,30.542
4.28,254.0,20.2,1.514,30.583
4.288,250.0,20.2,1.512,30.542
4.295,245.0,20.204,1.511,30.528
4.303,240.0,20.2,1.511,30.522
4.312,235.0,20.2,1.512,30.542
4.32,229.0,20.2,1.511,30.522
4.327,223.0,20.2,1.512,30.542
4.335,217.0,20.204,1.513,30.569
4.344,211.0,20.2,1.511,30.522
4.352,205.0,20.2,1.515,30.603
4.359,198.0,20.204,1.513,30.569
4.367,191.0,20.2,1.513,30.563
4.376,184.0,20.2,1.514,30.583
4.384,177.0,20.204,1.512,30.548
4.392,169.0,20.2,1.513,30.563
4.399,161.0,20.204,1.514,30.589
4.408,153.0,20.204,1.513,30.569
4.416,145.0,20.2,1.514,30.583
4.424,136.0,20.2,1.511,30.522
4.431,127.0,20.2,1.512,30.542
4.44,121.0,20.2,1.512,30.542
4.448,115.0,20.2,1.511,30.522
4.456,109.0,20.2,1.512,30.542
4.463,102.0,20.2,1.514,30.583
4.472,95.0,20.2,1.512,30.542
4.48,88.0,20.204,1.512,30.548
4.488,81.0,20.2,1.512,30.542
4.496,73.0,20.2,1.512,30.542
4.504,66.0,20.2,1.513,30.563
4.512,58.0,20.2,1.512,30.542
4.522,50.0,20.204,1.514,30.589
4.532,42.0,20.2,1.511,30.522
4.544,34.0,20.204,1.511,30.528
4.554,25.0,20.204,1.513,30.569
4.565,17.0,20.204,1.513,30.569
4.577,8.0,20.2,1.512,30.542
