Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.244,2.0,0.124,0.0,0.0
3.255,2.0,0.12,0.0,0.0
3.265,2.0,0.124,0.0,0.0
3.277,2.0,0.12,0.0,0.0
3.289,2.0,0.12,0.0,0.0
3.301,2.0,0.124,0.0,0.0
3.312,2.0,0.124,0.0,0.0
3.325,2.0,0.12,0.0,0.0
3.336,2.0,0.124,0.0,0.0
3.346,2.0,0.124,0.0,0.0
3.365,2.0,0.124,0.0,0.0
3.376,2.0,0.124,0.0,0.0
3.386,2.0,0.124,0.0,0.0
3.397,2.0,0.12,0.0,0.0
3.406,2.0,0.124,0.0,0.0
3.416,2.0,0.124,0.0,0.0
3.427,2.0,0.124,0.0,0.0
3.437,2.0,0.12,0.0,0.0
3.447,2.0,0.12,0.0,0.0
3.458,2.0,0.128,0.0,0.0
3.468,2.0,0.12,0.0,0.0
3.477,2.0,0.124,0.0,0.0
3.488,2.0,0.128,0.0,0.0
3.5,2.0,0.124,0.0,0.0
3.513,2.0,0.124,0.0,0.0
3.524,2.0,0.124,0.0,0.0
3.535,2.0,0.124,0.0,0.0
3.545,2.0,0.124,0.0,0.0
3.556,2.0,0.12,0.0,0.0
3.566,2.0,0.12,0.0,0.0
3.577,2.0,0.124,0.0,0.0
3.587,2.0,0.128,0.0,0.0
3.598,2.0,0.124,0.0,0.0
3.607,2.0,0.12,0.0,0.0
3.617,2.0,0.124,0.0,0.0
3.627,2.0,0.128,0.0,0.0
3.636,2.0,0.12,0.0,0.0
3.646,2.0,0.124,0.0,0.0
3.656,2.0,0.124,0.0,0.0
3.666,2.0,0.124,0.0,0.0
3.676,2.0,0.124,0.0,0.0
3.686,2.0,0.12,0.0,0.0
3.695,2.0,0.124,0.0,0.0
3.703,2.0,0.124,0.0,0.0
3.71,2.0,0.124,0.0,0.0
3.719,2.0,0.124,0.0,0.0
3.727,2.0,0.124,0.0,0.0
3.735,2.0,0.124,0.0,0.0
3.743,2.0,0.124,0.0,0.0
3.751,2.0,0.124,0.0,0.0
3.759,2.0,0.124,0.0,0.0
3.766,2.0,0.124,0.0,0.0
3.774,2.0,0.124,0.0,0.0
3.782,2.0,0.12,0.0,0.0
3.791,2.0,0.124,0.0,0.0
3.799,2.0,0.124,0.0,0.0
3.806,2.0,0.124,0.0,0.0
3.815,2.0,0.124,0.0,0.0
3.823,2.0,0.124,0.0,0.0
3.83,2.0,0.124,0.0,0.0
3.838,2.0,0.12,0.0,0.0
3.846,2.0,0.124,0.0,0.0
3.854,2.0,0.124,0.0,0.0
3.862,2.0,5.076,0.011,0.056
3.87,2.0,5.08,0.0,0.0
3.913,4.0,5.076,0.0,0.0
3.922,7.0,5.076,0.0,0.0
3.929,10.0,5.076,0.0,0.0
3.938,13.0,5.076,0.0,0.0
3.947,15.0,5.076,0.0,0.0
3.955,18.0,5.076,0.0,0.0
3.963,20.0,5.076,0.0,0.0
3.971,23.0,5.076,0.0,0.0
3.98,25.0,5.076,0.0,0.0
3.988,27.0,5.076,0.0,0.0
3.996,29.0,5.076,0.0,0.0
4.005,32.0,5.076,0.0,0.0
4.013,34.0,5.076,0.0,0.0
4.021,36.0,5.076,0.0,0.0
4.029,38.0,5.076,0.0,0.0
4.037,40.0,5.076,0.0,0.0
4.046,42.0,5.08,0.0,0.0
4.054,43.0,5.076,0.0,0.0
4.062,45.0,5.076,0.0,0.0
4.071,47.0,5.072,0.0,0.0
4.079,48.0,5.076,0.0,0.0
4.087,50.0,5.076,0.436,2.213
4.095,52.0,20.24,0.066,1.336
4.103,62.0,20.24,0.065,1.316
4.111,72.0,20.24,0.063,1.275
4.167,82.0,20.244,0.063,1.275
4.175,92.0,20.24,0.061,1.235
4.184,101.0,20.24,0.061,1.235
4.193,111.0,20.24,0.062,1.255
4.201,120.0,20.24,0.063,1.275
4.209,128.0,20.24,0.064,1.295
4.218,137.0,20.236,0.061,1.234
4.226,145.0,20.24,0.062,1.255
4.234,153.0,20.24,0.062,1.255
4.242,161.0,20.24,0.062,1.255
4.25,172.0,20.24,0.062,1.255
4.258,179.0,20.24,0.064,1.295
4.266,186.0,20.24,0.061,1.235
4.273,193.0,20.236,0.062,1.255
4.282,200.0,20.24,0.063,1.275
4.29,206.0,20.236,0.06,1.214
4.298,212.0,20.24,0.06,1.214
4.306,218.0,20.24,0.062,1.255
4.314,224.0,20.236,0.062,1.255
4.322,229.0,20.24,0.063,1.275
4.33,235.0,20.24,0.064,1.295
4.337,240.0,20.236,0.062,1.255
4.345,244.0,20.236,0.062,1.255
4.354,249.0,20.24,0.062,1.255
4.362,253.0,20.24,0.064,1.295
4.369,257.0,20.24,0.062,1.255
4.377,261.0,20.24,0.062,1.255
4.386,264.0,20.24,0.063,1.275
4.393,268.0,20.24,0.063,1.275
4.402,271.0,20.24,0.062,1.255
4.413,274.0,20.24,0.062,1.255
4.424,276.0,20.24,0.061,1.235
4.434,278.0,20.236,0.065,1.315
4.445,280.0,20.24,0.06,1.214
4.456,282.0,20.24,0.062,1.255
4.466,284.0,20.24,0.064,1.295
4.477,285.0,20.236,0.063,1.275
4.488,286.0,20.24,0.063,1.275
4.498,287.0,20.236,0.06,1.214
4.508,288.0,20.24,0.063,1.275
4.518,288.0,20.236,0.062,1.255
4.528,288.0,20.236,0.061,1.234
4.538,288.0,20.24,0.063,1.275
4.548,288.0,20.24,0.061,1.235
4.558,287.0,20.236,0.061,1.234
4.568,287.0,20.244,0.063,1.275
4.579,285.0,20.224,0.396,8.009
4.59,284.0,20.228,0.403,8.152
4.603,283.0,20.228,0.386,7.808
4.614,281.0,20.232,0.382,7.729
4.624,279.0,20.228,0.374,7.565
4.634,276.0,20.228,0.37,7.484
4.645,274.0,20.228,0.365,7.383
4.656,271.0,20.228,0.363,7.343
4.667,268.0,20.228,0.364,7.363
4.679,265.0,20.228,0.36,7.282
4.69,261.0,20.228,0.358,7.242
4.701,258.0,20.232,0.357,7.223
4.713,254.0,20.228,0.356,7.201
4.725,250.0,20.228,0.353,7.14
4.736,245.0,20.228,0.352,7.12
4.747,240.0,20.228,0.353,7.14
4.758,236.0,20.232,0.351,7.101
4.77,230.0,20.228,0.352,7.12
4.783,225.0,20.232,0.346,7.0
4.794,219.0,20.228,0.35,7.08
4.803,213.0,20.232,0.348,7.041
4.812,207.0,20.228,0.344,6.958
4.82,201.0,20.232,0.347,7.021
4.827,194.0,20.232,0.345,6.98
4.835,187.0,20.228,0.346,6.999
4.844,180.0,20.232,0.347,7.021
4.852,173.0,20.228,0.347,7.019
4.859,165.0,20.232,0.345,6.98
4.867,161.0,20.232,0.344,6.96
4.876,156.0,20.232,0.347,7.021
4.884,150.0,20.232,0.346,7.0
4.892,145.0,20.232,0.344,6.96
4.9,139.0,20.232,0.349,7.061
4.909,134.0,20.232,0.342,6.919
4.917,128.0,20.232,0.343,6.94
4.924,122.0,20.232,0.345,6.98
4.932,115.0,20.232,0.343,6.94
4.941,109.0,20.232,0.343,6.94
4.949,102.0,20.228,0.343,6.938
4.956,95.0,20.228,0.345,6.979
4.965,88.0,20.232,0.341,6.899
4.973,81.0,20.232,0.342,6.919
4.981,74.0,20.232,0.342,6.919
4.989,66.0,20.228,0.34,6.878
4.997,59.0,20.232,0.343,6.94
5.006,51.0,20.232,0.343,6.94
5.014,43.0,20.228,0.34,6.878
5.022,34.0,20.228,0.341,6.898
5.029,26.0,20.228,0.34,6.878
5.038,17.0,20.232,0.338,6.838
5.045,8.0,20.232,0.339,6.859
