Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.296,2.0,4.424,0.0,0.0
3.305,5.0,3.844,0.0,0.0
3.457,7.0,0.16,0.0,0.0
3.466,7.0,0.16,0.0,0.0
3.474,7.0,0.16,0.0,0.0
3.482,7.0,0.16,0.0,0.0
3.49,7.0,0.16,0.0,0.0
3.5,7.0,0.16,0.0,0.0
3.509,7.0,0.164,0.0,0.0
3.518,7.0,0.16,0.0,0.0
3.525,7.0,0.164,0.0,0.0
3.533,7.0,0.16,0.0,0.0
3.543,7.0,0.16,0.0,0.0
3.552,7.0,0.16,0.0,0.0
3.559,7.0,0.16,0.0,0.0
3.567,7.0,0.16,0.0,0.0
3.577,7.0,0.16,0.0,0.0
3.585,7.0,0.16,0.0,0.0
3.592,7.0,0.16,0.0,0.0
3.6,7.0,0.16,0.0,0.0
3.608,7.0,0.16,0.0,0.0
3.616,7.0,0.164,0.0,0.0
3.624,7.0,0.16,0.0,0.0
3.632,7.0,0.164,0.0,0.0
3.641,7.0,0.164,0.0,0.0
3.65,7.0,0.164,0.0,0.0
3.657,7.0,0.164,0.0,0.0
3.665,7.0,0.16,0.0,0.0
3.674,7.0,0.164,0.0,0.0
3.682,7.0,0.16,0.0,0.0
3.69,7.0,0.16,0.0,0.0
3.698,7.0,0.16,0.0,0.0
3.707,7.0,0.16,0.0,0.0
3.714,7.0,0.16,0.0,0.0
3.722,7.0,0.16,0.0,0.0
3.73,7.0,0.16,0.0,0.0
3.739,7.0,0.16,0.0,0.0
3.747,7.0,0.164,0.0,0.0
3.754,7.0,0.164,0.0,0.0
3.763,7.0,0.16,0.0,0.0
3.771,7.0,0.164,0.0,0.0
3.779,7.0,0.16,0.0,0.0
3.787,7.0,0.16,0.0,0.0
3.794,7.0,0.16,0.0,0.0
3.803,7.0,0.16,0.0,0.0
3.811,7.0,0.164,0.0,0.0
3.818,7.0,0.16,0.0,0.0
3.826,7.0,0.16,0.0,0.0
3.834,7.0,0.16,0.0,0.0
3.842,7.0,0.16,0.0,0.0
3.85,7.0,0.16,0.0,0.0
3.858,7.0,0.164,0.0,0.0
3.866,7.0,0.16,0.0,0.0
3.875,7.0,0.16,0.0,0.0
3.883,7.0,0.164,0.0,0.0
3.891,7.0,0.16,0.0,0.0
3.9,7.0,0.16,0.0,0.0
3.908,7.0,0.16,0.0,0.0
3.915,7.0,0.16,0.0,0.0
3.924,7.0,0.16,0.0,0.0
3.932,7.0,0.156,0.0,0.0
3.942,7.0,0.16,0.0,0.0
3.95,7.0,0.164,0.0,0.0
3.959,7.0,0.164,0.0,0.0
3.967,7.0,0.16,0.0,0.0
3.975,7.0,0.16,0.0,0.0
3.983,7.0,0.164,0.0,0.0
3.991,7.0,0.16,0.0,0.0
3.999,7.0,0.16,0.0,0.0
4.007,7.0,0.16,0.0,0.0
4.015,7.0,0.16,0.0,0.0
4.023,7.0,0.16,0.0,0.0
4.031,7.0,0.164,0.0,0.0
4.039,7.0,0.16,0.0,0.0
4.046,7.0,0.16,0.0,0.0
4.055,7.0,0.16,0.0,0.0
4.063,7.0,0.16,0.0,0.0
4.071,7.0,5.076,0.013,0.066
4.079,-1.0,5.076,0.01,0.051
4.087,1.0,5.076,0.0,0.0
4.096,4.0,5.076,0.0,0.0
4.103,6.0,5.076,0.0,0.0
4.111,9.0,5.076,0.0,0.0
4.121,11.0,5.076,0.0,0.0
4.177,14.0,5.076,0.0,0.0
4.188,16.0,5.076,0.0,0.0
4.198,18.0,5.076,0.0,0.0
4.208,20.0,5.08,0.0,0.0
4.218,23.0,5.08,0.0,0.0
4.227,25.0,5.076,0.0,0.0
4.234,27.0,5.08,0.0,0.0
4.242,29.0,5.076,0.0,0.0
4.252,31.0,5.076,0.0,0.0
4.261,33.0,5.076,0.0,0.0
4.269,34.0,5.076,0.0,0.0
4.278,36.0,5.08,0.0,0.0
4.289,38.0,5.076,0.0,0.0
4.297,40.0,16.908,0.287,4.853
4.305,48.0,20.244,0.064,1.296
4.315,59.0,20.244,0.062,1.255
4.37,72.0,20.244,0.059,1.194
4.379,84.0,20.244,0.06,1.215
4.388,96.0,20.244,0.059,1.194
4.396,106.0,20.244,0.058,1.174
4.404,115.0,20.24,0.059,1.194
4.413,124.0,20.24,0.06,1.214
4.421,133.0,20.244,0.06,1.215
4.429,142.0,20.24,0.06,1.214
4.437,150.0,20.24,0.059,1.194
4.446,158.0,20.24,0.06,1.214
4.454,166.0,20.244,0.06,1.215
4.463,174.0,20.244,0.058,1.174
4.471,181.0,20.244,0.057,1.154
4.481,188.0,20.244,0.059,1.194
4.489,195.0,20.24,0.06,1.214
4.497,202.0,20.24,0.059,1.194
4.506,208.0,20.244,0.059,1.194
4.515,215.0,20.24,0.06,1.214
4.523,221.0,20.24,0.059,1.194
4.531,226.0,20.244,0.059,1.194
4.54,232.0,20.244,0.058,1.174
4.549,237.0,20.244,0.062,1.255
4.557,242.0,20.24,0.061,1.235
4.565,247.0,20.24,0.059,1.194
4.574,251.0,20.244,0.06,1.215
4.583,256.0,20.244,0.062,1.255
4.59,260.0,20.248,0.059,1.195
4.598,264.0,20.24,0.06,1.214
4.607,267.0,20.24,0.059,1.194
4.616,270.0,20.24,0.059,1.194
4.624,273.0,20.24,0.06,1.214
4.633,276.0,20.24,0.059,1.194
4.642,279.0,20.244,0.06,1.215
4.65,281.0,20.24,0.058,1.174
4.658,283.0,20.24,0.059,1.194
4.666,285.0,20.24,0.059,1.194
4.675,287.0,20.244,0.059,1.194
4.683,288.0,20.24,0.06,1.214
4.691,289.0,20.24,0.058,1.174
4.7,290.0,20.244,0.06,1.215
4.709,291.0,20.24,0.058,1.174
4.717,291.0,20.244,0.058,1.174
4.724,292.0,20.248,0.059,1.195
4.733,292.0,20.244,0.062,1.255
4.742,291.0,20.24,0.06,1.214
4.75,291.0,20.24,0.06,1.214
4.757,290.0,20.24,0.06,1.214
4.766,289.0,20.24,0.059,1.194
4.774,288.0,20.244,0.067,1.356
4.782,286.0,20.228,0.514,10.397
4.79,284.0,20.224,0.55,11.123
4.799,282.0,20.228,0.651,13.168
4.807,280.0,20.22,0.638,12.9
4.815,278.0,20.224,0.634,12.822
4.823,275.0,20.224,0.624,12.62
4.831,272.0,20.224,0.622,12.579
4.84,269.0,20.224,0.617,12.478
4.848,265.0,20.224,0.612,12.377
4.856,262.0,20.224,0.611,12.357
4.864,258.0,20.224,0.612,12.377
4.872,254.0,20.228,0.605,12.238
4.88,249.0,20.224,0.605,12.236
4.888,245.0,20.224,0.605,12.236
4.897,240.0,20.224,0.604,12.215
4.906,235.0,20.224,0.599,12.114
4.914,229.0,20.228,0.601,12.157
4.922,224.0,20.224,0.6,12.134
4.933,218.0,20.224,0.597,12.074
4.944,212.0,20.224,0.6,12.134
4.955,205.0,20.224,0.596,12.054
4.966,199.0,20.224,0.596,12.054
4.977,192.0,20.228,0.595,12.036
4.988,185.0,20.224,0.593,11.993
4.999,178.0,20.224,0.592,11.973
5.01,170.0,20.224,0.592,11.973
5.021,162.0,20.22,0.593,11.99
5.032,154.0,20.224,0.588,11.892
5.042,146.0,20.224,0.593,11.993
5.052,141.0,20.228,0.588,11.894
5.062,135.0,20.224,0.589,11.912
5.072,129.0,20.228,0.589,11.914
5.081,123.0,20.224,0.587,11.871
5.092,117.0,20.224,0.589,11.912
5.102,110.0,20.228,0.586,11.854
5.111,104.0,20.224,0.585,11.831
5.121,97.0,20.228,0.587,11.874
5.133,90.0,20.228,0.586,11.854
5.143,83.0,20.224,0.586,11.851
5.153,75.0,20.224,0.586,11.851
5.164,68.0,20.228,0.584,11.813
5.178,60.0,20.224,0.584,11.811
5.19,52.0,20.224,0.583,11.791
5.201,44.0,20.224,0.583,11.791
5.212,36.0,20.228,0.582,11.773
5.223,28.0,20.224,0.579,11.71
5.234,19.0,20.224,0.579,11.71
5.244,10.0,20.224,0.579,11.71
5.254,1.0,20.224,0.581,11.75
