Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.364,0.0,5.08,0.0,0.0
3.374,3.0,5.076,0.0,0.0
3.383,6.0,5.076,0.01,0.051
3.392,8.0,5.076,0.0,0.0
3.401,11.0,5.076,0.0,0.0
3.41,13.0,5.076,0.0,0.0
3.418,16.0,5.076,0.0,0.0
3.427,18.0,5.08,0.0,0.0
3.435,20.0,5.08,0.0,0.0
3.445,23.0,5.076,0.0,0.0
3.454,25.0,5.076,0.0,0.0
3.463,27.0,5.08,0.0,0.0
3.472,29.0,5.076,0.0,0.0
3.482,31.0,5.08,0.0,0.0
3.491,33.0,5.076,0.0,0.0
3.499,35.0,5.076,0.0,0.0
3.509,37.0,5.076,0.0,0.0
3.518,39.0,5.076,0.0,0.0
3.527,41.0,5.08,0.0,0.0
3.535,42.0,5.076,0.0,0.0
3.545,44.0,20.244,0.077,1.559
3.554,54.0,20.244,0.062,1.255
3.563,65.0,20.24,0.059,1.194
3.619,75.0,20.244,0.06,1.215
3.628,85.0,20.24,0.06,1.214
3.636,94.0,20.244,0.06,1.215
3.645,104.0,20.244,0.062,1.255
3.654,113.0,20.244,0.06,1.215
3.662,122.0,20.244,0.058,1.174
3.671,130.0,20.244,0.059,1.194
3.679,142.0,20.244,0.059,1.194
3.689,152.0,20.244,0.058,1.174
3.698,160.0,20.244,0.059,1.194
3.706,168.0,20.248,0.06,1.215
3.715,176.0,20.248,0.061,1.235
3.725,183.0,20.248,0.062,1.255
3.733,190.0,20.24,0.061,1.235
3.742,197.0,20.244,0.058,1.174
3.751,203.0,20.244,0.059,1.194
3.76,210.0,20.244,0.06,1.215
3.769,216.0,20.244,0.058,1.174
3.777,222.0,20.248,0.061,1.235
3.786,227.0,20.244,0.06,1.215
3.794,233.0,20.244,0.06,1.215
3.804,238.0,20.244,0.059,1.194
3.814,243.0,20.248,0.06,1.215
3.823,247.0,20.248,0.058,1.174
3.832,252.0,20.244,0.06,1.215
3.842,256.0,20.244,0.062,1.255
3.85,260.0,20.244,0.059,1.194
3.859,264.0,20.248,0.061,1.235
3.869,267.0,20.248,0.062,1.255
3.878,270.0,20.244,0.057,1.154
3.887,273.0,20.248,0.059,1.195
3.896,276.0,20.244,0.06,1.215
3.905,279.0,20.248,0.059,1.195
3.914,281.0,20.244,0.06,1.215
3.923,283.0,20.244,0.059,1.194
3.932,285.0,20.244,0.062,1.255
3.941,286.0,20.248,0.06,1.215
3.95,288.0,20.244,0.059,1.194
3.959,289.0,20.244,0.059,1.194
3.968,289.0,20.24,0.059,1.194
3.977,290.0,20.244,0.058,1.174
3.986,290.0,20.244,0.06,1.215
3.995,290.0,20.244,0.06,1.215
4.004,290.0,20.244,0.059,1.194
4.013,290.0,20.244,0.066,1.336
4.021,289.0,20.236,0.376,7.609
4.03,288.0,20.232,0.551,11.148
4.038,287.0,20.22,0.73,14.761
4.047,286.0,20.22,1.014,20.503
4.057,284.0,20.216,1.201,24.279
4.066,282.0,20.212,1.155,23.345
4.075,280.0,20.208,1.334,26.957
4.084,278.0,20.204,1.514,30.589
4.093,275.0,20.204,1.515,30.609
4.102,273.0,20.204,1.515,30.609
4.111,270.0,20.2,1.514,30.583
4.121,266.0,20.204,1.515,30.609
4.129,263.0,20.204,1.513,30.569
4.138,259.0,20.204,1.515,30.609
4.147,255.0,20.204,1.514,30.589
4.157,251.0,20.204,1.516,30.629
4.165,246.0,20.204,1.515,30.609
4.174,241.0,20.204,1.513,30.569
4.183,237.0,20.204,1.515,30.609
4.192,231.0,20.204,1.516,30.629
4.201,226.0,20.204,1.514,30.589
4.21,220.0,20.204,1.517,30.649
4.22,214.0,20.204,1.514,30.589
4.228,208.0,20.2,1.514,30.583
4.238,202.0,20.204,1.516,30.629
4.247,195.0,20.204,1.514,30.589
4.256,188.0,20.204,1.515,30.609
4.265,181.0,20.204,1.512,30.548
4.274,174.0,20.204,1.515,30.609
4.282,166.0,20.204,1.515,30.609
4.291,158.0,20.204,1.514,30.589
4.3,150.0,20.2,1.515,30.603
4.309,145.0,20.204,1.515,30.609
4.318,139.0,20.204,1.515,30.609
4.327,133.0,20.2,1.515,30.603
4.336,127.0,20.204,1.514,30.589
4.345,121.0,20.204,1.516,30.629
4.354,115.0,20.2,1.515,30.603
4.364,109.0,20.204,1.516,30.629
4.372,102.0,20.204,1.515,30.609
4.381,95.0,20.204,1.514,30.589
4.389,88.0,20.204,1.515,30.609
4.399,81.0,20.2,1.515,30.603
4.408,73.0,20.2,1.515,30.603
4.417,66.0,20.204,1.516,30.629
4.426,58.0,20.204,1.515,30.609
4.435,50.0,20.204,1.515,30.609
4.444,42.0,20.204,1.514,30.589
4.453,34.0,20.204,1.516,30.629
4.462,25.0,20.2,1.515,30.603
4.471,17.0,20.204,1.516,30.629
4.48,8.0,20.204,1.517,30.649
