Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.496,2.0,0.144,0.0,0.0
3.505,2.0,0.144,0.0,0.0
3.514,2.0,0.14,0.0,0.0
3.522,2.0,0.144,0.0,0.0
3.531,2.0,0.14,0.0,0.0
3.54,2.0,0.144,0.0,0.0
3.549,2.0,0.144,0.0,0.0
3.559,2.0,0.144,0.0,0.0
3.567,2.0,0.144,0.0,0.0
3.575,2.0,0.14,0.0,0.0
3.584,2.0,0.144,0.0,0.0
3.592,2.0,0.144,0.0,0.0
3.6,2.0,0.144,0.0,0.0
3.608,2.0,0.144,0.0,0.0
3.617,2.0,0.144,0.0,0.0
3.625,2.0,0.14,0.0,0.0
3.633,2.0,0.144,0.0,0.0
3.641,2.0,0.144,0.0,0.0
3.649,2.0,0.144,0.0,0.0
3.657,2.0,0.144,0.0,0.0
3.665,2.0,0.14,0.0,0.0
3.673,2.0,0.144,0.0,0.0
3.682,2.0,0.144,0.0,0.0
3.69,2.0,0.144,0.0,0.0
3.698,2.0,0.144,0.0,0.0
3.706,2.0,0.144,0.0,0.0
3.715,2.0,0.144,0.0,0.0
3.722,2.0,0.144,0.0,0.0
3.73,2.0,0.144,0.0,0.0
3.738,2.0,0.144,0.0,0.0
3.747,2.0,0.144,0.0,0.0
3.754,2.0,0.144,0.0,0.0
3.762,2.0,0.144,0.0,0.0
3.77,2.0,0.144,0.0,0.0
3.779,2.0,0.144,0.0,0.0
3.786,2.0,0.144,0.0,0.0
3.794,2.0,0.144,0.0,0.0
3.802,2.0,0.144,0.0,0.0
3.812,2.0,0.144,0.0,0.0
3.821,2.0,0.144,0.0,0.0
3.829,2.0,0.144,0.0,0.0
3.837,2.0,0.144,0.0,0.0
3.846,2.0,0.144,0.0,0.0
3.854,2.0,0.14,0.0,0.0
3.862,2.0,0.144,0.0,0.0
3.87,2.0,0.144,0.0,0.0
3.879,2.0,0.144,0.0,0.0
3.887,2.0,0.14,0.0,0.0
3.895,2.0,0.144,0.0,0.0
3.904,2.0,0.144,0.0,0.0
3.913,2.0,0.14,0.0,0.0
3.921,2.0,0.144,0.0,0.0
3.93,2.0,0.144,0.0,0.0
3.939,2.0,0.144,0.0,0.0
3.948,2.0,0.144,0.0,0.0
3.956,2.0,0.14,0.0,0.0
3.964,2.0,0.144,0.0,0.0
3.973,2.0,0.148,0.0,0.0
3.982,2.0,0.144,0.0,0.0
3.99,2.0,0.14,0.0,0.0
3.998,2.0,0.144,0.0,0.0
4.008,2.0,0.144,0.0,0.0
4.019,2.0,0.144,0.0,0.0
4.029,2.0,0.144,0.0,0.0
4.039,2.0,0.144,0.0,0.0
4.049,2.0,0.14,0.0,0.0
4.06,2.0,0.144,0.0,0.0
4.071,2.0,0.144,0.0,0.0
4.082,2.0,0.14,0.0,0.0
4.092,2.0,0.144,0.0,0.0
4.103,2.0,0.144,0.0,0.0
4.148,2.0,5.076,0.0,0.0
4.156,1.0,5.076,0.0,0.0
4.164,4.0,5.076,0.0,0.0
4.172,7.0,5.076,0.0,0.0
4.18,9.0,5.076,0.0,0.0
4.189,12.0,5.076,0.0,0.0
4.196,15.0,5.076,0.0,0.0
4.204,17.0,5.076,0.0,0.0
4.212,20.0,5.076,0.0,0.0
4.221,22.0,5.076,0.0,0.0
