Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.336,0.0,5.08,0.01,0.051
3.381,3.0,5.076,0.0,0.0
3.39,6.0,5.076,0.01,0.051
3.399,8.0,5.076,0.0,0.0
3.408,11.0,5.076,0.0,0.0
3.417,14.0,5.076,0.0,0.0
3.427,16.0,5.076,0.0,0.0
3.436,18.0,5.076,0.0,0.0
3.445,21.0,5.08,0.0,0.0
3.454,23.0,5.08,0.0,0.0
3.463,25.0,5.076,0.0,0.0
3.472,27.0,5.076,0.0,0.0
3.481,29.0,5.08,0.0,0.0
3.49,31.0,5.076,0.0,0.0
3.499,33.0,5.08,0.0,0.0
3.508,35.0,5.076,0.0,0.0
3.518,37.0,5.076,0.011,0.056
3.527,39.0,5.076,0.0,0.0
3.537,41.0,5.08,0.011,0.056
3.546,42.0,5.08,0.057,0.29
3.554,44.0,20.248,0.064,1.296
3.564,55.0,20.248,0.065,1.316
3.573,65.0,20.248,0.061,1.235
3.63,75.0,20.248,0.059,1.195
3.639,85.0,20.244,0.06,1.215
3.648,95.0,20.248,0.06,1.215
3.657,104.0,20.244,0.059,1.194
3.666,113.0,20.244,0.059,1.194
3.675,122.0,20.244,0.059,1.194
3.684,133.0,20.24,0.06,1.214
3.693,144.0,20.244,0.058,1.174
3.702,152.0,20.244,0.062,1.255
3.711,160.0,20.244,0.058,1.174
3.72,168.0,20.244,0.059,1.194
3.729,176.0,20.244,0.062,1.255
3.739,183.0,20.244,0.06,1.215
3.747,190.0,20.244,0.062,1.255
3.756,197.0,20.244,0.06,1.215
3.766,203.0,20.244,0.061,1.235
3.775,210.0,20.248,0.062,1.255
3.784,216.0,20.244,0.058,1.174
3.793,222.0,20.244,0.062,1.255
3.802,227.0,20.244,0.06,1.215
3.811,233.0,20.244,0.058,1.174
3.82,238.0,20.244,0.059,1.194
3.829,243.0,20.248,0.061,1.235
3.838,247.0,20.244,0.061,1.235
3.847,252.0,20.248,0.06,1.215
3.856,256.0,20.244,0.059,1.194
3.865,260.0,20.248,0.059,1.195
3.875,264.0,20.244,0.059,1.194
3.884,267.0,20.248,0.059,1.195
3.893,270.0,20.24,0.058,1.174
3.903,273.0,20.248,0.059,1.195
3.912,276.0,20.244,0.06,1.215
3.921,279.0,20.244,0.061,1.235
3.929,281.0,20.244,0.06,1.215
3.939,283.0,20.244,0.061,1.235
3.948,285.0,20.244,0.058,1.174
3.957,286.0,20.244,0.062,1.255
3.965,287.0,20.244,0.059,1.194
3.975,288.0,20.248,0.06,1.215
3.984,289.0,20.248,0.06,1.215
3.993,290.0,20.244,0.058,1.174
4.001,290.0,20.248,0.063,1.276
4.011,290.0,20.244,0.059,1.194
4.02,290.0,20.24,0.304,6.153
4.029,290.0,20.236,0.465,9.41
4.038,289.0,20.224,0.644,13.024
4.047,288.0,20.22,0.811,16.398
4.056,287.0,20.224,0.976,19.739
4.065,286.0,20.212,1.251,25.285
4.074,284.0,20.208,1.24,25.058
4.084,282.0,20.204,1.432,28.932
4.093,280.0,20.204,1.516,30.629
4.101,278.0,20.204,1.512,30.548
4.111,275.0,20.204,1.514,30.589
4.12,273.0,20.204,1.515,30.609
4.128,269.0,20.204,1.513,30.569
4.137,266.0,20.204,1.516,30.629
4.147,263.0,20.204,1.515,30.609
4.155,259.0,20.204,1.514,30.589
4.164,255.0,20.204,1.515,30.609
4.173,251.0,20.2,1.513,30.563
4.183,246.0,20.204,1.516,30.629
4.192,241.0,20.204,1.514,30.589
4.201,236.0,20.204,1.515,30.609
4.21,231.0,20.204,1.516,30.629
4.219,226.0,20.204,1.513,30.569
4.228,220.0,20.2,1.515,30.603
4.237,214.0,20.204,1.515,30.609
4.246,208.0,20.204,1.514,30.589
4.255,202.0,20.204,1.515,30.609
4.264,195.0,20.2,1.516,30.623
4.273,188.0,20.204,1.515,30.609
4.283,181.0,20.204,1.517,30.649
4.292,174.0,20.2,1.517,30.643
4.3,166.0,20.204,1.517,30.649
4.309,158.0,20.204,1.517,30.649
4.319,150.0,20.204,1.517,30.649
4.328,145.0,20.204,1.517,30.649
4.337,139.0,20.204,1.516,30.629
4.346,133.0,20.204,1.516,30.629
4.356,127.0,20.204,1.517,30.649
4.365,121.0,20.2,1.517,30.643
4.374,115.0,20.204,1.515,30.609
4.383,109.0,20.204,1.517,30.649
4.392,102.0,20.204,1.517,30.649
4.401,95.0,20.2,1.516,30.623
4.41,88.0,20.204,1.515,30.609
4.419,81.0,20.2,1.517,30.643
4.428,73.0,20.204,1.514,30.589
4.437,66.0,20.204,1.517,30.649
4.446,58.0,20.204,1.516,30.629
4.455,50.0,20.204,1.516,30.629
4.464,42.0,20.204,1.516,30.629
4.473,34.0,20.204,1.518,30.67
4.481,25.0,20.204,1.515,30.609
4.491,17.0,20.204,1.517,30.649
4.5,8.0,20.204,1.518,30.67
