Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.223,2.0,5.076,0.0,0.0
3.231,5.0,5.076,0.0,0.0
3.239,8.0,5.076,0.0,0.0
3.248,11.0,5.076,0.0,0.0
3.256,13.0,5.076,0.0,0.0
3.264,16.0,5.08,0.0,0.0
3.272,19.0,5.076,0.0,0.0
3.281,21.0,5.076,0.0,0.0
3.289,24.0,5.08,0.0,0.0
3.297,26.0,5.076,0.0,0.0
3.305,28.0,5.076,0.0,0.0
3.315,31.0,5.076,0.0,0.0
3.322,33.0,5.072,0.0,0.0
3.33,35.0,5.076,0.0,0.0
3.338,37.0,5.076,0.0,0.0
3.348,39.0,5.076,0.01,0.051
3.356,41.0,5.076,0.0,0.0
3.364,43.0,5.072,0.0,0.0
3.373,45.0,5.076,0.0,0.0
3.382,47.0,5.076,0.0,0.0
3.39,48.0,5.08,0.0,0.0
3.398,50.0,5.08,0.0,0.0
3.407,52.0,20.244,0.072,1.458
3.416,62.0,20.244,0.063,1.275
3.424,72.0,20.24,0.06,1.214
3.432,83.0,20.244,0.063,1.275
3.442,92.0,20.244,0.063,1.275
3.496,102.0,20.24,0.059,1.194
3.505,111.0,20.244,0.059,1.194
3.513,121.0,20.244,0.06,1.215
3.521,129.0,20.244,0.059,1.194
3.529,138.0,20.24,0.061,1.235
3.538,146.0,20.24,0.06,1.214
3.546,155.0,20.24,0.06,1.214
3.554,163.0,20.24,0.059,1.194
3.563,170.0,20.244,0.061,1.235
3.572,178.0,20.244,0.056,1.134
3.579,185.0,20.244,0.059,1.194
3.587,192.0,20.244,0.06,1.215
3.596,198.0,20.244,0.062,1.255
3.605,205.0,20.244,0.058,1.174
3.612,211.0,20.24,0.06,1.214
3.62,217.0,20.244,0.059,1.194
3.629,223.0,20.244,0.06,1.215
3.638,228.0,20.244,0.06,1.215
3.647,234.0,20.244,0.061,1.235
3.657,239.0,20.24,0.06,1.214
3.668,244.0,20.244,0.06,1.215
3.678,248.0,20.244,0.06,1.215
3.688,252.0,20.244,0.059,1.194
3.698,256.0,20.244,0.061,1.235
3.708,260.0,20.244,0.059,1.194
3.718,264.0,20.244,0.063,1.275
3.729,267.0,20.244,0.059,1.194
3.74,270.0,20.24,0.059,1.194
3.75,273.0,20.244,0.061,1.235
3.761,276.0,20.24,0.058,1.174
3.773,278.0,20.244,0.061,1.235
3.783,280.0,20.244,0.061,1.235
3.795,282.0,20.244,0.06,1.215
3.806,284.0,20.244,0.063,1.275
3.817,285.0,20.244,0.06,1.215
3.828,286.0,20.24,0.061,1.235
3.84,287.0,20.244,0.059,1.194
3.85,288.0,20.244,0.06,1.215
3.862,289.0,20.244,0.062,1.255
3.873,289.0,20.24,0.062,1.255
3.883,289.0,20.236,0.382,7.73
3.895,288.0,20.228,0.552,11.166
3.906,288.0,20.224,0.73,14.764
3.917,287.0,20.208,0.992,20.046
3.928,286.0,20.208,1.154,23.32
3.94,285.0,20.204,1.332,26.912
3.95,283.0,20.2,1.515,30.603
3.962,282.0,20.2,1.516,30.623
3.973,280.0,20.204,1.515,30.609
3.984,277.0,20.2,1.516,30.623
3.996,275.0,20.2,1.514,30.583
4.007,272.0,20.2,1.515,30.603
4.017,269.0,20.2,1.516,30.623
4.028,266.0,20.2,1.517,30.643
4.039,263.0,20.2,1.518,30.664
4.049,259.0,20.2,1.516,30.623
4.059,255.0,20.204,1.515,30.609
4.069,251.0,20.2,1.517,30.643
4.079,247.0,20.2,1.517,30.643
4.089,242.0,20.2,1.517,30.643
4.099,237.0,20.2,1.515,30.603
4.109,232.0,20.2,1.517,30.643
4.118,227.0,20.2,1.515,30.603
4.129,221.0,20.196,1.514,30.577
4.138,215.0,20.2,1.517,30.643
4.148,209.0,20.2,1.515,30.603
4.158,203.0,20.204,1.515,30.609
4.168,196.0,20.2,1.515,30.603
4.178,190.0,20.2,1.515,30.603
4.188,183.0,20.2,1.516,30.623
4.198,175.0,20.2,1.518,30.664
4.208,168.0,20.204,1.515,30.609
4.217,160.0,20.2,1.518,30.664
4.228,155.0,20.2,1.515,30.603
4.238,150.0,20.2,1.517,30.643
4.248,145.0,20.2,1.516,30.623
4.26,139.0,20.2,1.515,30.603
4.27,133.0,20.2,1.518,30.664
4.281,127.0,20.2,1.516,30.623
4.293,121.0,20.204,1.517,30.649
4.303,115.0,20.2,1.515,30.603
4.315,108.0,20.2,1.515,30.603
4.327,102.0,20.2,1.517,30.643
4.338,95.0,20.204,1.517,30.649
4.349,88.0,20.2,1.517,30.643
4.361,81.0,20.2,1.516,30.623
4.371,73.0,20.2,1.516,30.623
4.383,66.0,20.2,1.516,30.623
4.394,58.0,20.2,1.517,30.643
4.405,50.0,20.2,1.516,30.623
4.416,42.0,20.2,1.516,30.623
4.428,34.0,20.2,1.516,30.623
4.438,25.0,20.2,1.515,30.603
4.45,17.0,20.204,1.515,30.609
4.461,8.0,20.2,1.516,30.623
