Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.891,2.0,4.108,0.0,0.0
3.065,5.0,0.184,0.0,0.0
3.077,5.0,0.184,0.0,0.0
3.09,5.0,0.184,0.0,0.0
3.102,5.0,0.184,0.0,0.0
3.114,5.0,0.184,0.0,0.0
3.125,5.0,0.184,0.0,0.0
3.136,5.0,0.184,0.0,0.0
3.148,5.0,0.184,0.0,0.0
3.158,5.0,0.184,0.0,0.0
3.168,5.0,0.184,0.0,0.0
3.18,5.0,0.184,0.0,0.0
3.191,5.0,0.184,0.0,0.0
3.201,5.0,0.184,0.0,0.0
3.213,5.0,0.184,0.0,0.0
3.223,5.0,0.184,0.0,0.0
3.233,5.0,0.184,0.0,0.0
3.245,5.0,0.184,0.0,0.0
3.255,5.0,0.184,0.0,0.0
3.265,5.0,0.184,0.0,0.0
3.277,5.0,0.184,0.0,0.0
3.287,5.0,0.184,0.0,0.0
3.298,5.0,0.184,0.0,0.0
3.309,5.0,0.188,0.0,0.0
3.32,5.0,0.184,0.0,0.0
3.33,5.0,0.184,0.0,0.0
3.342,5.0,0.184,0.0,0.0
3.352,5.0,0.188,0.0,0.0
3.362,5.0,0.184,0.0,0.0
3.374,5.0,0.184,0.0,0.0
3.384,5.0,0.188,0.0,0.0
3.394,5.0,0.188,0.0,0.0
3.406,5.0,0.18,0.0,0.0
3.416,5.0,0.184,0.0,0.0
3.427,5.0,0.184,0.0,0.0
3.44,5.0,0.184,0.0,0.0
3.45,5.0,0.18,0.0,0.0
3.461,5.0,0.184,0.0,0.0
3.472,5.0,0.184,0.0,0.0
3.483,5.0,0.184,0.0,0.0
3.493,5.0,0.184,0.0,0.0
3.505,5.0,0.184,0.0,0.0
3.515,5.0,0.184,0.0,0.0
3.526,5.0,0.184,0.0,0.0
3.536,5.0,0.18,0.0,0.0
3.544,5.0,0.184,0.0,0.0
3.551,5.0,0.184,0.0,0.0
3.56,5.0,0.184,0.0,0.0
3.568,5.0,0.184,0.0,0.0
3.576,5.0,0.184,0.0,0.0
3.583,5.0,0.188,0.0,0.0
3.592,5.0,0.184,0.0,0.0
3.6,5.0,0.188,0.0,0.0
3.608,5.0,0.184,0.0,0.0
3.615,5.0,0.184,0.0,0.0
3.623,5.0,0.184,0.0,0.0
3.632,5.0,0.184,0.0,0.0
3.64,5.0,0.184,0.0,0.0
3.647,5.0,0.184,0.0,0.0
3.656,5.0,0.184,0.0,0.0
3.703,5.0,5.076,0.0,0.0
3.71,1.0,5.08,0.0,0.0
3.719,4.0,5.076,0.0,0.0
3.728,7.0,5.08,0.0,0.0
3.736,9.0,5.076,0.0,0.0
3.743,12.0,5.076,0.0,0.0
3.752,14.0,5.076,0.0,0.0
3.761,17.0,5.076,0.0,0.0
3.768,19.0,5.076,0.0,0.0
3.776,22.0,5.076,0.0,0.0
3.785,24.0,5.08,0.0,0.0
3.793,26.0,5.076,0.0,0.0
3.801,28.0,5.076,0.0,0.0
3.809,30.0,5.08,0.0,0.0
3.818,32.0,5.08,0.0,0.0
3.826,34.0,5.076,0.0,0.0
3.834,36.0,5.076,0.0,0.0
3.842,38.0,5.076,0.0,0.0
3.851,40.0,5.076,0.0,0.0
3.859,42.0,5.08,0.0,0.0
3.867,43.0,5.076,0.0,0.0
3.875,45.0,5.076,0.0,0.0
3.884,46.0,5.08,0.0,0.0
3.892,48.0,20.244,0.066,1.336
3.9,58.0,20.244,0.064,1.296
3.955,69.0,20.244,0.061,1.235
3.962,79.0,20.24,0.059,1.194
3.97,88.0,20.24,0.061,1.235
3.98,98.0,20.24,0.06,1.214
3.988,107.0,20.24,0.06,1.214
3.995,116.0,20.244,0.061,1.235
4.003,125.0,20.24,0.059,1.194
4.013,133.0,20.244,0.059,1.194
4.02,142.0,20.236,0.058,1.174
4.028,150.0,20.24,0.058,1.174
4.036,158.0,20.24,0.059,1.194
4.046,165.0,20.244,0.058,1.174
4.053,173.0,20.244,0.06,1.215
4.061,180.0,20.24,0.06,1.214
4.07,186.0,20.24,0.059,1.194
4.079,196.0,20.244,0.059,1.194
4.086,205.0,20.24,0.061,1.235
4.094,211.0,20.24,0.058,1.174
4.103,217.0,20.24,0.058,1.174
4.112,223.0,20.244,0.06,1.215
4.119,228.0,20.24,0.061,1.235
4.127,234.0,20.244,0.06,1.215
4.136,239.0,20.244,0.062,1.255
4.145,243.0,20.24,0.06,1.214
4.152,248.0,20.24,0.059,1.194
4.16,252.0,20.244,0.06,1.215
4.169,256.0,20.24,0.059,1.194
4.178,260.0,20.24,0.06,1.214
4.185,264.0,20.24,0.063,1.275
4.193,267.0,20.24,0.06,1.214
4.202,270.0,20.24,0.058,1.174
4.211,273.0,20.244,0.06,1.215
4.218,276.0,20.24,0.06,1.214
4.226,278.0,20.24,0.061,1.235
4.236,280.0,20.244,0.058,1.174
4.246,282.0,20.24,0.061,1.235
4.256,284.0,20.244,0.06,1.215
4.268,285.0,20.24,0.058,1.174
4.279,286.0,20.236,0.06,1.214
4.29,287.0,20.24,0.061,1.235
4.302,288.0,20.244,0.06,1.215
4.313,288.0,20.24,0.06,1.214
4.323,289.0,20.24,0.057,1.154
4.335,289.0,20.24,0.06,1.214
4.346,288.0,20.24,0.057,1.154
4.357,288.0,20.24,0.063,1.275
4.369,287.0,20.232,0.59,11.937
4.379,286.0,20.22,0.643,13.001
4.39,285.0,20.216,0.813,16.436
4.402,283.0,20.212,0.982,19.848
4.413,282.0,20.204,1.243,25.114
4.423,280.0,20.2,1.425,28.785
4.435,277.0,20.2,1.515,30.603
4.445,275.0,20.2,1.515,30.603
4.456,272.0,20.2,1.516,30.623
4.468,269.0,20.2,1.514,30.583
4.479,266.0,20.2,1.515,30.603
4.489,263.0,20.2,1.515,30.603
4.501,259.0,20.204,1.512,30.548
4.511,255.0,20.2,1.516,30.623
4.521,251.0,20.204,1.515,30.609
