Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.042,2.0,5.076,0.01,0.051
3.053,5.0,5.076,0.0,0.0
3.063,8.0,5.076,0.0,0.0
3.074,11.0,5.076,0.0,0.0
3.085,14.0,5.072,0.0,0.0
3.095,16.0,5.076,0.0,0.0
3.106,19.0,5.072,0.0,0.0
3.117,21.0,5.072,0.0,0.0
3.128,24.0,5.076,0.0,0.0
3.147,26.0,5.076,0.0,0.0
3.175,29.0,5.076,0.0,0.0
3.199,31.0,5.076,0.0,0.0
3.215,33.0,5.076,0.0,0.0
3.225,35.0,5.076,0.0,0.0
3.236,37.0,5.076,0.0,0.0
3.247,39.0,5.076,0.0,0.0
3.257,41.0,5.98,1.311,7.84
3.268,44.0,20.24,0.064,1.295
3.279,55.0,20.24,0.062,1.255
3.29,65.0,20.236,0.06,1.214
3.301,76.0,20.236,0.06,1.214
3.369,86.0,20.236,0.059,1.194
3.38,96.0,20.24,0.059,1.194
3.391,105.0,20.24,0.06,1.214
3.402,115.0,20.24,0.059,1.194
3.412,124.0,20.236,0.06,1.214
3.423,133.0,20.236,0.059,1.194
3.434,142.0,20.24,0.058,1.174
3.444,150.0,20.24,0.06,1.214
3.455,158.0,20.24,0.056,1.133
3.466,166.0,20.24,0.06,1.214
3.477,174.0,20.236,0.059,1.194
3.487,181.0,20.236,0.059,1.194
3.498,189.0,20.236,0.06,1.214
3.509,196.0,20.236,0.062,1.255
3.519,202.0,20.24,0.061,1.235
3.531,209.0,20.236,0.06,1.214
3.542,215.0,20.24,0.06,1.214
3.552,221.0,20.24,0.06,1.214
3.563,227.0,20.24,0.063,1.275
3.574,233.0,20.236,0.059,1.194
3.584,238.0,20.236,0.059,1.194
3.595,243.0,20.236,0.063,1.275
3.606,248.0,20.236,0.06,1.214
3.616,252.0,20.24,0.06,1.214
3.628,257.0,20.24,0.059,1.194
3.639,261.0,20.236,0.059,1.194
3.649,265.0,20.236,0.06,1.214
3.66,268.0,20.236,0.058,1.174
3.671,272.0,20.24,0.062,1.255
3.681,275.0,20.236,0.059,1.194
3.693,278.0,20.24,0.06,1.214
3.704,281.0,20.236,0.062,1.255
3.714,283.0,20.24,0.06,1.214
3.725,285.0,20.24,0.059,1.194
3.736,287.0,20.232,0.561,11.35
3.747,289.0,20.228,0.47,9.507
3.758,290.0,20.22,0.644,13.022
3.769,291.0,20.204,0.95,19.194
3.779,292.0,20.208,1.071,21.643
3.79,293.0,20.204,1.241,25.073
3.8,294.0,20.2,1.425,28.785
3.81,294.0,20.196,1.519,30.678
3.82,294.0,20.196,1.517,30.637
3.83,293.0,20.2,1.518,30.664
3.839,293.0,20.192,1.519,30.672
3.849,292.0,20.2,1.517,30.643
3.86,291.0,20.196,1.518,30.658
3.869,290.0,20.196,1.519,30.678
3.879,289.0,20.196,1.516,30.617
3.89,287.0,20.196,1.517,30.637
3.9,285.0,20.192,1.519,30.672
3.91,283.0,20.196,1.518,30.658
3.922,280.0,20.196,1.519,30.678
3.932,278.0,20.192,1.517,30.631
3.943,275.0,20.196,1.518,30.658
3.954,272.0,20.196,1.519,30.678
3.964,268.0,20.196,1.517,30.637
3.975,265.0,20.196,1.517,30.637
3.986,261.0,20.196,1.517,30.637
3.997,257.0,20.2,1.519,30.684
4.007,252.0,20.196,1.516,30.617
4.018,248.0,20.196,1.518,30.658
4.029,243.0,20.196,1.519,30.678
4.039,238.0,20.196,1.519,30.678
4.051,232.0,20.196,1.517,30.637
4.061,227.0,20.196,1.517,30.637
4.072,221.0,20.196,1.518,30.658
4.083,215.0,20.196,1.519,30.678
4.094,209.0,20.196,1.517,30.637
4.104,202.0,20.196,1.518,30.658
4.115,196.0,20.196,1.517,30.637
4.126,189.0,20.2,1.519,30.684
4.136,181.0,20.196,1.517,30.637
4.148,174.0,20.196,1.518,30.658
4.158,166.0,20.196,1.518,30.658
4.169,158.0,20.196,1.518,30.658
4.18,150.0,20.196,1.519,30.678
4.191,142.0,20.196,1.519,30.678
4.201,133.0,20.196,1.517,30.637
4.212,127.0,20.196,1.519,30.678
4.223,121.0,20.196,1.518,30.658
4.233,115.0,20.2,1.519,30.684
4.245,108.0,20.2,1.517,30.643
4.255,101.0,20.2,1.519,30.684
4.265,95.0,20.196,1.516,30.617
4.277,88.0,20.196,1.518,30.658
4.287,80.0,20.196,1.519,30.678
4.298,73.0,20.196,1.518,30.658
4.309,65.0,20.196,1.52,30.698
4.32,58.0,20.2,1.516,30.623
4.33,50.0,20.196,1.52,30.698
4.342,42.0,20.2,1.518,30.664
4.352,33.0,20.196,1.519,30.678
4.363,25.0,20.196,1.517,30.637
4.374,16.0,20.196,1.519,30.678
4.385,7.0,20.196,1.519,30.678
