Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.051,2.0,5.072,0.0,0.0
3.06,5.0,5.08,0.0,0.0
3.071,7.0,5.076,0.0,0.0
3.081,10.0,5.076,0.0,0.0
3.092,13.0,5.076,0.0,0.0
3.103,15.0,5.076,0.0,0.0
3.115,18.0,5.076,0.0,0.0
3.125,20.0,5.076,0.0,0.0
3.136,22.0,5.076,0.0,0.0
3.148,25.0,5.076,0.0,0.0
3.159,27.0,5.076,0.0,0.0
3.17,29.0,5.076,0.0,0.0
3.181,31.0,5.076,0.0,0.0
3.192,33.0,5.072,0.0,0.0
3.204,35.0,5.076,0.0,0.0
3.215,37.0,5.076,0.0,0.0
3.225,39.0,20.244,0.066,1.336
3.236,50.0,20.244,0.059,1.194
3.306,60.0,20.24,0.06,1.214
3.316,71.0,20.236,0.059,1.194
3.327,81.0,20.24,0.061,1.235
3.339,91.0,20.24,0.058,1.174
3.349,100.0,20.24,0.059,1.194
3.36,110.0,20.24,0.059,1.194
3.372,119.0,20.24,0.059,1.194
3.383,128.0,20.24,0.059,1.194
3.393,136.0,20.24,0.06,1.214
3.405,145.0,20.24,0.061,1.235
3.416,153.0,20.24,0.058,1.174
3.427,161.0,20.24,0.059,1.194
3.439,169.0,20.24,0.061,1.235
3.449,176.0,20.24,0.058,1.174
3.46,183.0,20.244,0.06,1.215
3.472,190.0,20.236,0.059,1.194
3.482,197.0,20.24,0.061,1.235
3.494,204.0,20.24,0.06,1.214
3.505,210.0,20.24,0.059,1.194
3.516,216.0,20.24,0.061,1.235
3.527,222.0,20.24,0.059,1.194
3.539,227.0,20.24,0.061,1.235
3.549,232.0,20.244,0.06,1.215
3.561,237.0,20.24,0.06,1.214
3.572,242.0,20.24,0.057,1.154
3.583,247.0,20.236,0.059,1.194
3.594,251.0,20.24,0.059,1.194
3.605,255.0,20.24,0.059,1.194
3.616,262.0,20.24,0.059,1.194
3.628,268.0,20.244,0.059,1.194
3.639,271.0,20.24,0.059,1.194
3.65,275.0,20.236,0.06,1.214
3.661,277.0,20.24,0.061,1.235
3.672,280.0,20.236,0.058,1.174
3.683,283.0,20.24,0.061,1.235
3.694,285.0,20.244,0.532,10.77
3.704,287.0,20.228,0.469,9.487
3.714,289.0,20.22,0.643,13.001
3.725,290.0,20.216,0.813,16.436
3.735,292.0,20.208,0.982,19.844
3.745,293.0,20.208,1.156,23.36
3.756,293.0,20.2,1.517,30.643
3.766,294.0,20.196,1.517,30.637
3.776,294.0,20.196,1.519,30.678
3.786,294.0,20.196,1.517,30.637
3.797,294.0,20.196,1.518,30.658
3.808,294.0,20.2,1.519,30.684
3.819,293.0,20.2,1.516,30.623
3.831,292.0,20.196,1.517,30.637
3.841,291.0,20.196,1.518,30.658
3.853,290.0,20.2,1.518,30.664
3.864,288.0,20.2,1.518,30.664
3.874,286.0,20.196,1.518,30.658
3.886,284.0,20.196,1.517,30.637
3.897,282.0,20.196,1.518,30.658
3.908,279.0,20.196,1.52,30.698
3.919,276.0,20.2,1.519,30.684
3.93,273.0,20.2,1.518,30.664
3.941,270.0,20.196,1.519,30.678
3.953,266.0,20.2,1.519,30.684
3.964,262.0,20.2,1.517,30.643
3.975,258.0,20.2,1.517,30.643
3.986,254.0,20.192,1.52,30.692
3.997,250.0,20.196,1.516,30.617
4.006,245.0,20.196,1.519,30.678
4.017,240.0,20.196,1.52,30.698
4.027,235.0,20.196,1.517,30.637
4.037,229.0,20.196,1.519,30.678
4.048,223.0,20.196,1.519,30.678
4.058,217.0,20.2,1.517,30.643
4.068,211.0,20.196,1.518,30.658
4.079,205.0,20.196,1.518,30.658
4.089,198.0,20.196,1.518,30.658
4.1,191.0,20.196,1.518,30.658
4.111,184.0,20.196,1.519,30.678
4.123,177.0,20.196,1.52,30.698
4.133,169.0,20.196,1.517,30.637
4.145,161.0,20.196,1.519,30.678
4.156,153.0,20.2,1.519,30.684
4.167,145.0,20.2,1.521,30.724
4.178,136.0,20.196,1.518,30.658
4.189,127.0,20.196,1.519,30.678
4.2,121.0,20.196,1.519,30.678
4.212,115.0,20.192,1.518,30.651
4.223,108.0,20.2,1.518,30.664
4.234,102.0,20.2,1.519,30.684
4.245,95.0,20.2,1.519,30.684
4.256,88.0,20.2,1.518,30.664
4.267,81.0,20.2,1.519,30.684
4.279,73.0,20.196,1.518,30.658
4.289,66.0,20.2,1.519,30.684
4.3,58.0,20.196,1.519,30.678
4.311,50.0,20.196,1.518,30.658
4.323,42.0,20.2,1.521,30.724
4.334,34.0,20.196,1.518,30.658
4.345,25.0,20.196,1.519,30.678
4.357,17.0,20.2,1.518,30.664
4.367,8.0,20.196,1.519,30.678
