Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.871,1.0,5.076,0.0,0.0
3.879,4.0,5.076,0.0,0.0
3.888,7.0,5.076,0.0,0.0
3.897,9.0,5.076,0.0,0.0
3.905,12.0,5.076,0.0,0.0
3.913,15.0,5.076,0.0,0.0
3.922,17.0,5.072,0.0,0.0
3.93,20.0,5.076,0.0,0.0
3.938,22.0,5.076,0.0,0.0
3.946,24.0,5.076,0.0,0.0
3.955,27.0,5.076,0.0,0.0
3.964,29.0,5.072,0.0,0.0
3.971,31.0,5.076,0.0,0.0
3.979,33.0,5.076,0.0,0.0
3.988,35.0,5.076,0.0,0.0
3.998,37.0,5.072,0.0,0.0
4.008,39.0,5.08,0.0,0.0
4.019,41.0,5.076,0.0,0.0
4.03,43.0,5.076,0.0,0.0
4.04,45.0,5.076,0.0,0.0
4.051,46.0,5.076,0.0,0.0
4.062,48.0,20.24,0.067,1.356
4.072,59.0,20.236,0.061,1.234
4.13,69.0,20.24,0.062,1.255
4.137,79.0,20.24,0.062,1.255
4.146,89.0,20.24,0.06,1.214
4.155,99.0,20.24,0.062,1.255
4.163,111.0,20.24,0.062,1.255
4.171,120.0,20.24,0.064,1.295
4.18,129.0,20.24,0.061,1.235
4.189,138.0,20.24,0.064,1.295
4.197,146.0,20.236,0.062,1.255
4.205,154.0,20.24,0.062,1.255
4.213,162.0,20.24,0.064,1.295
4.221,170.0,20.24,0.062,1.255
4.229,178.0,20.236,0.061,1.234
4.237,185.0,20.24,0.06,1.214
4.246,192.0,20.24,0.064,1.295
4.254,199.0,20.236,0.062,1.255
4.261,205.0,20.24,0.063,1.275
4.27,211.0,20.244,0.062,1.255
4.279,217.0,20.236,0.063,1.275
4.287,223.0,20.24,0.063,1.275
4.294,229.0,20.24,0.062,1.255
4.303,234.0,20.244,0.062,1.255
4.312,239.0,20.24,0.062,1.255
4.32,244.0,20.236,0.063,1.275
4.328,249.0,20.24,0.062,1.255
4.337,253.0,20.24,0.06,1.214
4.346,257.0,20.24,0.066,1.336
4.354,261.0,20.24,0.062,1.255
4.362,265.0,20.24,0.06,1.214
4.371,268.0,20.24,0.062,1.255
4.379,271.0,20.24,0.063,1.275
4.387,274.0,20.24,0.062,1.255
4.395,277.0,20.24,0.063,1.275
4.404,279.0,20.24,0.062,1.255
4.413,282.0,20.24,0.062,1.255
4.42,283.0,20.24,0.062,1.255
4.429,285.0,20.24,0.062,1.255
4.438,287.0,20.236,0.06,1.214
4.446,288.0,20.24,0.062,1.255
4.454,289.0,20.24,0.063,1.275
4.463,290.0,20.24,0.061,1.235
4.472,290.0,20.24,0.063,1.275
4.48,290.0,20.24,0.063,1.275
4.488,290.0,20.24,0.061,1.235
4.496,290.0,20.24,0.062,1.255
4.505,290.0,20.24,0.064,1.295
4.513,289.0,20.24,0.061,1.235
4.521,288.0,20.236,0.061,1.234
4.529,287.0,20.24,0.066,1.336
4.538,285.0,20.228,0.382,7.727
4.546,284.0,20.228,0.411,8.314
4.554,282.0,20.228,0.399,8.071
4.563,280.0,20.228,0.392,7.929
4.571,277.0,20.224,0.382,7.726
4.579,275.0,20.224,0.38,7.685
4.587,272.0,20.224,0.371,7.503
4.596,269.0,20.228,0.371,7.505
4.604,265.0,20.228,0.371,7.505
4.612,262.0,20.228,0.366,7.403
4.62,258.0,20.232,0.363,7.344
4.628,254.0,20.228,0.364,7.363
4.637,249.0,20.228,0.36,7.282
4.645,245.0,20.232,0.357,7.223
4.653,240.0,20.228,0.359,7.262
4.662,235.0,20.228,0.356,7.201
4.67,230.0,20.228,0.353,7.14
4.678,224.0,20.228,0.354,7.161
4.686,218.0,20.232,0.352,7.122
4.696,212.0,20.232,0.352,7.122
4.703,206.0,20.232,0.351,7.101
4.711,200.0,20.228,0.35,7.08
4.719,193.0,20.232,0.349,7.061
4.728,186.0,20.224,0.35,7.078
4.737,179.0,20.228,0.35,7.08
4.752,171.0,20.228,0.348,7.039
4.761,163.0,20.228,0.351,7.1
4.769,156.0,20.228,0.345,6.979
4.776,150.0,20.232,0.344,6.96
4.785,145.0,20.228,0.344,6.958
4.795,139.0,20.232,0.344,6.96
4.805,134.0,20.232,0.343,6.94
4.818,128.0,20.228,0.345,6.979
4.83,122.0,20.232,0.342,6.919
4.84,115.0,20.232,0.344,6.96
4.852,109.0,20.228,0.342,6.918
4.864,102.0,20.232,0.347,7.021
4.874,95.0,20.232,0.342,6.919
4.885,88.0,20.232,0.342,6.919
4.896,81.0,20.228,0.341,6.898
4.904,74.0,20.224,0.339,6.856
4.912,66.0,20.232,0.343,6.94
4.921,59.0,20.228,0.343,6.938
4.934,51.0,20.228,0.339,6.857
4.942,43.0,20.232,0.343,6.94
4.95,34.0,20.232,0.341,6.899
4.959,26.0,20.232,0.341,6.899
4.967,17.0,20.228,0.341,6.898
4.975,8.0,20.232,0.34,6.879
