Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.692,2.0,5.076,0.0,0.0
3.703,5.0,5.076,0.0,0.0
3.76,8.0,5.08,0.0,0.0
3.771,11.0,5.076,0.0,0.0
3.782,13.0,5.076,0.0,0.0
3.792,16.0,5.076,0.0,0.0
3.804,19.0,5.076,0.0,0.0
3.814,21.0,5.076,0.0,0.0
3.825,23.0,5.076,0.0,0.0
3.836,26.0,5.076,0.0,0.0
3.847,28.0,5.08,0.0,0.0
3.857,30.0,5.076,0.0,0.0
3.868,33.0,5.076,0.0,0.0
3.879,35.0,5.076,0.0,0.0
3.889,37.0,5.076,0.0,0.0
3.9,39.0,5.076,1.066,5.411
3.911,41.0,20.244,0.064,1.296
3.922,52.0,20.244,0.063,1.275
3.933,62.0,20.24,0.059,1.194
4.002,73.0,20.244,0.063,1.275
4.012,83.0,20.244,0.059,1.194
4.023,93.0,20.24,0.061,1.235
4.034,103.0,20.244,0.059,1.194
4.045,112.0,20.24,0.059,1.194
4.056,121.0,20.244,0.059,1.194
4.067,130.0,20.244,0.057,1.154
4.078,139.0,20.244,0.061,1.235
4.088,148.0,20.24,0.058,1.174
4.099,156.0,20.244,0.06,1.215
4.11,164.0,20.244,0.059,1.194
4.12,172.0,20.244,0.057,1.154
4.132,179.0,20.244,0.062,1.255
4.142,187.0,20.24,0.059,1.194
4.153,194.0,20.24,0.061,1.235
4.163,201.0,20.244,0.06,1.215
4.173,207.0,20.24,0.059,1.194
4.183,213.0,20.244,0.061,1.235
4.193,220.0,20.244,0.058,1.174
4.203,225.0,20.244,0.061,1.235
4.213,231.0,20.24,0.06,1.214
4.223,236.0,20.244,0.059,1.194
4.233,242.0,20.244,0.06,1.215
4.242,246.0,20.244,0.059,1.194
4.252,251.0,20.244,0.059,1.194
4.265,256.0,20.244,0.062,1.255
4.28,260.0,20.244,0.059,1.194
4.291,264.0,20.244,0.059,1.194
4.302,267.0,20.244,0.059,1.194
4.313,271.0,20.24,0.059,1.194
4.326,274.0,20.244,0.059,1.194
4.337,277.0,20.24,0.061,1.235
4.347,280.0,20.244,0.06,1.215
4.357,282.0,20.24,0.058,1.174
4.366,284.0,20.24,0.063,1.275
4.373,286.0,20.236,0.304,6.152
4.381,288.0,20.232,0.465,9.408
4.39,290.0,20.224,0.641,12.964
4.398,291.0,20.216,0.726,14.677
4.406,292.0,20.212,0.893,18.049
4.414,293.0,20.196,1.018,20.56
4.423,293.0,20.216,1.153,23.309
4.43,294.0,20.204,1.331,26.892
4.438,294.0,20.196,1.534,30.981
4.446,294.0,20.2,1.514,30.583
4.455,293.0,20.2,1.515,30.603
4.463,293.0,20.2,1.517,30.643
4.47,292.0,20.2,1.517,30.643
4.478,290.0,20.2,1.515,30.603
4.487,289.0,20.2,1.514,30.583
4.495,288.0,20.2,1.516,30.623
4.503,286.0,20.2,1.514,30.583
4.511,284.0,20.204,1.516,30.629
4.519,281.0,20.204,1.516,30.629
4.527,279.0,20.2,1.514,30.583
4.535,276.0,20.2,1.515,30.603
4.543,273.0,20.2,1.518,30.664
4.552,269.0,20.204,1.515,30.609
4.559,266.0,20.204,1.514,30.589
4.567,262.0,20.2,1.515,30.603
4.575,258.0,20.204,1.516,30.629
4.584,254.0,20.204,1.514,30.589
4.591,249.0,20.2,1.514,30.583
4.599,245.0,20.204,1.516,30.629
4.607,240.0,20.2,1.516,30.623
4.616,234.0,20.204,1.514,30.589
4.623,229.0,20.204,1.517,30.649
4.631,223.0,20.204,1.515,30.609
4.639,217.0,20.204,1.515,30.609
4.648,211.0,20.204,1.516,30.629
4.656,205.0,20.204,1.516,30.629
4.663,198.0,20.204,1.515,30.609
4.671,191.0,20.2,1.515,30.603
4.68,184.0,20.204,1.516,30.629
4.688,177.0,20.204,1.514,30.589
4.695,169.0,20.2,1.516,30.623
4.703,161.0,20.2,1.517,30.643
4.712,153.0,20.204,1.515,30.609
4.72,145.0,20.204,1.516,30.629
4.727,136.0,20.2,1.516,30.623
4.736,127.0,20.204,1.516,30.629
4.744,121.0,20.204,1.516,30.629
4.752,115.0,20.204,1.517,30.649
4.759,108.0,20.204,1.515,30.609
4.767,102.0,20.204,1.516,30.629
4.776,95.0,20.2,1.515,30.603
4.784,88.0,20.204,1.515,30.609
4.792,81.0,20.204,1.514,30.589
4.8,73.0,20.204,1.516,30.629
4.808,66.0,20.2,1.519,30.684
4.816,58.0,20.2,1.517,30.643
4.824,50.0,20.2,1.515,30.603
4.832,42.0,20.204,1.516,30.629
4.841,34.0,20.204,1.517,30.649
4.848,25.0,20.204,1.515,30.609
4.856,17.0,20.204,1.517,30.649
4.864,8.0,20.204,1.516,30.629
