Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.236,2.0,0.124,0.0,0.0
3.248,2.0,0.124,0.0,0.0
3.259,2.0,0.124,0.0,0.0
3.272,2.0,0.124,0.0,0.0
3.284,2.0,0.124,0.0,0.0
3.297,2.0,0.124,0.0,0.0
3.308,2.0,0.12,0.0,0.0
3.321,2.0,0.124,0.0,0.0
3.332,2.0,0.124,0.0,0.0
3.34,2.0,0.128,0.0,0.0
3.348,2.0,0.124,0.0,0.0
3.357,2.0,0.124,0.0,0.0
3.365,2.0,0.124,0.0,0.0
3.373,2.0,0.124,0.0,0.0
3.381,2.0,0.124,0.0,0.0
3.389,2.0,0.124,0.0,0.0
3.397,2.0,0.124,0.0,0.0
3.405,2.0,0.128,0.0,0.0
3.413,2.0,0.124,0.0,0.0
3.422,2.0,0.128,0.0,0.0
3.429,2.0,0.124,0.0,0.0
3.437,2.0,0.124,0.0,0.0
3.445,2.0,0.124,0.0,0.0
3.453,2.0,0.124,0.0,0.0
3.461,2.0,0.124,0.0,0.0
3.469,2.0,0.128,0.0,0.0
3.478,2.0,0.128,0.0,0.0
3.487,2.0,0.124,0.0,0.0
3.495,2.0,0.124,0.0,0.0
3.502,2.0,0.124,0.0,0.0
3.511,2.0,0.124,0.0,0.0
3.519,2.0,0.128,0.0,0.0
3.527,2.0,0.124,0.0,0.0
3.535,2.0,0.124,0.0,0.0
3.544,2.0,0.124,0.0,0.0
3.553,2.0,0.124,0.0,0.0
3.56,2.0,0.124,0.0,0.0
3.568,2.0,0.124,0.0,0.0
3.577,2.0,0.124,0.0,0.0
3.585,2.0,0.124,0.0,0.0
3.593,2.0,0.124,0.0,0.0
3.601,2.0,0.124,0.0,0.0
3.61,2.0,0.12,0.0,0.0
3.618,2.0,0.124,0.0,0.0
3.626,2.0,0.124,0.0,0.0
3.635,2.0,0.124,0.0,0.0
3.644,2.0,0.124,0.0,0.0
3.652,2.0,0.124,0.0,0.0
3.66,2.0,0.124,0.0,0.0
3.669,2.0,0.124,0.0,0.0
3.678,2.0,0.124,0.0,0.0
3.686,2.0,0.12,0.0,0.0
3.694,2.0,0.124,0.0,0.0
3.707,2.0,0.124,0.0,0.0
3.714,2.0,0.124,0.0,0.0
3.722,2.0,0.12,0.0,0.0
3.73,2.0,0.124,0.0,0.0
3.739,2.0,0.128,0.0,0.0
3.748,2.0,0.124,0.0,0.0
3.756,2.0,0.124,0.0,0.0
3.764,2.0,0.124,0.0,0.0
3.772,2.0,0.124,0.0,0.0
3.781,2.0,0.124,0.0,0.0
3.789,2.0,0.124,0.0,0.0
3.797,2.0,0.124,0.0,0.0
3.805,2.0,0.124,0.0,0.0
3.814,2.0,0.124,0.0,0.0
3.821,2.0,0.124,0.0,0.0
3.83,2.0,0.124,0.0,0.0
3.839,2.0,0.124,0.0,0.0
3.847,2.0,0.124,0.0,0.0
3.855,2.0,5.072,0.016,0.081
3.863,1.0,5.076,0.0,0.0
3.871,4.0,5.076,0.0,0.0
3.879,7.0,5.076,0.0,0.0
3.887,9.0,5.072,0.0,0.0
3.895,12.0,5.076,0.0,0.0
3.942,15.0,5.076,0.0,0.0
3.949,17.0,5.076,0.0,0.0
3.957,20.0,5.076,0.0,0.0
3.965,22.0,5.076,0.0,0.0
3.974,24.0,5.076,0.0,0.0
3.981,27.0,5.076,0.0,0.0
3.989,29.0,5.072,0.0,0.0
3.998,31.0,5.076,0.0,0.0
4.006,33.0,5.076,0.0,0.0
4.013,35.0,5.076,0.0,0.0
4.021,37.0,5.076,0.0,0.0
4.03,39.0,5.076,0.0,0.0
4.041,41.0,5.076,0.01,0.051
4.051,43.0,5.076,0.0,0.0
4.062,45.0,5.076,0.0,0.0
4.074,46.0,5.076,0.0,0.0
4.084,48.0,5.076,0.0,0.0
4.096,49.0,20.24,0.067,1.356
4.109,60.0,20.24,0.064,1.295
4.175,70.0,20.24,0.063,1.275
4.186,80.0,20.236,0.061,1.234
4.196,90.0,20.24,0.061,1.235
4.207,100.0,20.236,0.061,1.234
4.218,112.0,20.24,0.062,1.255
4.229,121.0,20.24,0.063,1.275
4.239,130.0,20.236,0.062,1.255
4.248,139.0,20.24,0.061,1.235
4.259,147.0,20.24,0.063,1.275
4.269,155.0,20.24,0.059,1.194
4.278,163.0,20.24,0.063,1.275
4.289,171.0,20.24,0.061,1.235
4.299,178.0,20.24,0.062,1.255
4.309,186.0,20.24,0.06,1.214
4.319,192.0,20.24,0.061,1.235
4.33,199.0,20.24,0.065,1.316
4.341,206.0,20.236,0.06,1.214
4.352,212.0,20.24,0.064,1.295
4.364,218.0,20.24,0.06,1.214
4.375,224.0,20.24,0.062,1.255
4.386,229.0,20.24,0.062,1.255
4.397,234.0,20.24,0.061,1.235
4.408,239.0,20.236,0.063,1.275
4.419,244.0,20.24,0.061,1.235
4.43,249.0,20.236,0.064,1.295
4.439,253.0,20.24,0.06,1.214
4.447,257.0,20.24,0.062,1.255
4.455,261.0,20.24,0.062,1.255
4.464,265.0,20.24,0.06,1.214
4.472,268.0,20.236,0.06,1.214
4.48,271.0,20.236,0.062,1.255
4.488,274.0,20.24,0.06,1.214
4.496,277.0,20.24,0.063,1.275
4.504,279.0,20.24,0.063,1.275
4.511,281.0,20.24,0.062,1.255
4.52,283.0,20.24,0.06,1.214
4.527,285.0,20.236,0.06,1.214
4.535,286.0,20.244,0.063,1.275
4.543,287.0,20.24,0.061,1.235
4.551,288.0,20.24,0.061,1.235
4.559,289.0,20.24,0.065,1.316
4.567,289.0,20.228,0.38,7.687
4.575,289.0,20.228,0.415,8.395
4.584,289.0,20.232,0.408,8.255
4.592,289.0,20.228,0.395,7.99
4.6,289.0,20.232,0.391,7.911
4.609,288.0,20.228,0.382,7.727
4.618,287.0,20.232,0.378,7.648
4.626,286.0,20.224,0.377,7.624
4.633,284.0,20.228,0.371,7.505
4.642,282.0,20.228,0.371,7.505
4.651,280.0,20.232,0.368,7.445
4.66,278.0,20.232,0.365,7.385
4.668,276.0,20.232,0.363,7.344
4.676,273.0,20.228,0.361,7.302
4.686,270.0,20.228,0.358,7.242
4.694,267.0,20.232,0.361,7.304
4.702,263.0,20.228,0.358,7.242
4.711,260.0,20.228,0.355,7.181
4.719,256.0,20.228,0.352,7.12
4.727,252.0,20.232,0.355,7.182
4.735,247.0,20.232,0.356,7.203
4.743,243.0,20.232,0.355,7.182
4.752,238.0,20.232,0.353,7.142
4.76,233.0,20.232,0.356,7.203
4.767,227.0,20.228,0.354,7.161
4.776,222.0,20.228,0.352,7.12
4.785,216.0,20.228,0.351,7.1
4.793,210.0,20.228,0.351,7.1
4.801,203.0,20.228,0.35,7.08
4.81,197.0,20.228,0.347,7.019
4.819,190.0,20.228,0.351,7.1
4.827,183.0,20.232,0.351,7.101
4.835,176.0,20.228,0.348,7.039
4.844,168.0,20.232,0.35,7.081
4.853,161.0,20.228,0.347,7.019
4.86,156.0,20.232,0.347,7.021
4.868,150.0,20.232,0.35,7.081
4.878,145.0,20.232,0.347,7.021
4.887,139.0,20.228,0.348,7.039
4.894,134.0,20.228,0.347,7.019
4.902,128.0,20.232,0.351,7.101
4.911,122.0,20.228,0.35,7.08
4.92,115.0,20.232,0.346,7.0
4.927,109.0,20.232,0.347,7.021
4.935,102.0,20.228,0.346,6.999
4.945,95.0,20.232,0.349,7.061
4.953,88.0,20.228,0.348,7.039
4.961,81.0,20.232,0.344,6.96
4.97,74.0,20.228,0.344,6.958
4.979,66.0,20.228,0.345,6.979
4.987,59.0,20.228,0.343,6.938
4.994,51.0,20.228,0.348,7.039
5.002,43.0,20.232,0.342,6.919
5.011,34.0,20.228,0.343,6.938
5.019,26.0,20.232,0.345,6.98
5.027,17.0,20.228,0.344,6.958
5.036,8.0,20.232,0.346,7.0
