Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.282,2.0,4.284,0.0,0.0
3.291,5.0,3.668,0.0,0.0
3.299,7.0,3.276,0.0,0.0
3.308,8.0,2.888,0.0,0.0
3.317,10.0,2.56,0.0,0.0
3.325,11.0,2.232,0.0,0.0
3.333,12.0,1.852,0.0,0.0
3.341,13.0,0.492,0.0,0.0
3.349,13.0,0.212,0.0,0.0
3.358,13.0,0.172,0.0,0.0
3.365,13.0,0.16,0.0,0.0
3.374,13.0,0.16,0.0,0.0
3.389,13.0,0.156,0.0,0.0
3.401,13.0,0.156,0.0,0.0
3.421,13.0,0.156,0.0,0.0
3.44,13.0,0.16,0.0,0.0
3.453,13.0,0.156,0.0,0.0
3.463,13.0,0.16,0.0,0.0
3.472,13.0,0.16,0.0,0.0
3.481,13.0,0.16,0.0,0.0
3.49,13.0,0.156,0.0,0.0
3.498,13.0,0.16,0.0,0.0
3.505,13.0,0.16,0.0,0.0
3.514,13.0,0.156,0.0,0.0
3.523,13.0,0.16,0.0,0.0
3.531,13.0,0.16,0.0,0.0
3.539,13.0,0.16,0.0,0.0
3.548,13.0,0.16,0.0,0.0
3.556,13.0,0.156,0.0,0.0
3.564,13.0,0.156,0.0,0.0
3.572,13.0,0.156,0.0,0.0
3.581,13.0,0.16,0.0,0.0
3.589,13.0,0.156,0.0,0.0
3.597,13.0,0.156,0.0,0.0
3.605,13.0,0.16,0.0,0.0
3.614,13.0,0.16,0.0,0.0
3.622,13.0,0.156,0.0,0.0
3.629,13.0,0.156,0.0,0.0
3.638,13.0,0.16,0.0,0.0
3.646,13.0,0.16,0.0,0.0
3.654,13.0,0.16,0.0,0.0
3.661,13.0,0.156,0.0,0.0
3.671,13.0,0.16,0.0,0.0
3.68,13.0,0.16,0.0,0.0
3.688,13.0,0.16,0.0,0.0
3.696,13.0,0.156,0.0,0.0
3.704,13.0,0.16,0.0,0.0
3.713,13.0,0.156,0.0,0.0
