Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.725,2.0,5.076,0.0,0.0
3.733,5.0,5.076,0.0,0.0
3.742,8.0,5.076,0.0,0.0
3.749,11.0,5.076,0.0,0.0
3.757,13.0,5.076,0.01,0.051
3.765,16.0,5.08,0.01,0.051
3.773,19.0,5.076,0.0,0.0
3.781,21.0,5.076,0.0,0.0
3.789,24.0,5.076,0.0,0.0
3.797,26.0,5.076,0.0,0.0
3.805,28.0,5.076,0.0,0.0
3.813,31.0,5.08,0.0,0.0
3.82,33.0,5.076,0.01,0.051
3.829,35.0,5.076,0.0,0.0
3.837,37.0,5.076,0.0,0.0
3.845,39.0,5.076,0.0,0.0
3.853,41.0,5.076,0.0,0.0
3.861,43.0,5.076,0.0,0.0
3.869,45.0,5.076,0.0,0.0
3.878,46.0,5.08,0.0,0.0
3.887,48.0,5.076,0.0,0.0
3.898,50.0,5.076,0.0,0.0
3.907,51.0,5.14,1.354,6.96
3.917,53.0,20.24,0.063,1.275
3.927,64.0,20.244,0.065,1.316
3.937,74.0,20.24,0.059,1.194
3.947,84.0,20.24,0.059,1.194
3.957,94.0,20.24,0.061,1.235
3.967,103.0,20.244,0.059,1.194
3.977,113.0,20.244,0.059,1.194
3.987,122.0,20.244,0.06,1.215
4.056,130.0,20.244,0.061,1.235
4.067,139.0,20.244,0.059,1.194
4.077,147.0,20.244,0.057,1.154
4.087,155.0,20.24,0.06,1.214
4.098,163.0,20.24,0.058,1.174
4.107,171.0,20.244,0.06,1.215
4.117,178.0,20.244,0.059,1.194
4.127,185.0,20.24,0.058,1.174
4.137,192.0,20.244,0.06,1.215
4.146,199.0,20.24,0.058,1.174
4.157,205.0,20.24,0.06,1.214
4.167,212.0,20.244,0.063,1.275
4.177,217.0,20.244,0.06,1.215
4.187,223.0,20.24,0.061,1.235
4.199,229.0,20.244,0.059,1.194
4.209,234.0,20.24,0.059,1.194
4.22,239.0,20.24,0.06,1.214
4.231,244.0,20.244,0.058,1.174
4.241,248.0,20.244,0.061,1.235
4.253,252.0,20.244,0.058,1.174
4.264,256.0,20.244,0.059,1.194
4.275,260.0,20.244,0.058,1.174
4.286,264.0,20.24,0.059,1.194
4.296,267.0,20.244,0.06,1.215
4.306,270.0,20.24,0.057,1.154
4.316,273.0,20.24,0.06,1.214
4.327,275.0,20.24,0.06,1.214
4.337,278.0,20.244,0.06,1.215
4.347,280.0,20.24,0.06,1.214
4.358,281.0,20.244,0.06,1.215
4.367,283.0,20.244,0.059,1.194
4.378,284.0,20.244,0.065,1.316
4.39,286.0,20.232,0.462,9.347
4.4,286.0,20.22,0.639,12.921
4.411,287.0,20.22,0.809,16.358
4.423,287.0,20.208,1.061,21.441
4.433,288.0,20.204,1.239,25.033
4.444,287.0,20.204,1.419,28.669
4.456,287.0,20.2,1.511,30.522
4.467,287.0,20.204,1.508,30.468
4.479,286.0,20.2,1.512,30.542
4.49,285.0,20.2,1.509,30.482
4.499,283.0,20.204,1.512,30.548
4.509,282.0,20.2,1.509,30.482
4.52,280.0,20.2,1.509,30.482
4.529,278.0,20.2,1.511,30.522
4.545,276.0,20.204,1.511,30.528
4.556,273.0,20.2,1.513,30.563
4.565,270.0,20.2,1.511,30.522
4.575,267.0,20.2,1.51,30.502
4.584,264.0,20.204,1.512,30.548
4.592,261.0,20.2,1.51,30.502
4.6,257.0,20.2,1.509,30.482
4.608,253.0,20.204,1.512,30.548
4.617,249.0,20.2,1.509,30.482
4.624,244.0,20.2,1.511,30.522
4.632,240.0,20.2,1.512,30.542
4.641,235.0,20.2,1.51,30.502
4.649,230.0,20.204,1.51,30.508
4.656,224.0,20.2,1.513,30.563
4.664,219.0,20.2,1.511,30.522
4.672,213.0,20.2,1.511,30.522
4.681,207.0,20.2,1.511,30.522
4.688,200.0,20.196,1.511,30.516
4.696,194.0,20.204,1.51,30.508
4.704,187.0,20.2,1.511,30.522
4.713,180.0,20.2,1.511,30.522
4.721,172.0,20.2,1.51,30.502
4.728,165.0,20.2,1.51,30.502
4.736,160.0,20.204,1.512,30.548
4.745,155.0,20.2,1.51,30.502
4.753,150.0,20.2,1.51,30.502
4.76,144.0,20.2,1.512,30.542
4.768,139.0,20.204,1.513,30.569
4.777,133.0,20.2,1.511,30.522
4.785,127.0,20.2,1.512,30.542
4.792,121.0,20.204,1.512,30.548
4.8,115.0,20.2,1.51,30.502
4.809,108.0,20.2,1.511,30.522
4.817,102.0,20.2,1.512,30.542
4.824,95.0,20.204,1.511,30.528
4.832,88.0,20.204,1.51,30.508
4.842,81.0,20.204,1.512,30.548
4.849,73.0,20.2,1.51,30.502
4.857,66.0,20.204,1.51,30.508
4.865,58.0,20.204,1.512,30.548
4.874,50.0,20.204,1.511,30.528
4.881,42.0,20.2,1.51,30.502
4.889,34.0,20.204,1.511,30.528
4.897,25.0,20.204,1.513,30.569
4.906,17.0,20.2,1.511,30.522
4.914,8.0,20.2,1.511,30.522
