Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.619,2.0,5.076,0.0,0.0
3.628,5.0,5.076,0.01,0.051
3.636,8.0,5.072,0.0,0.0
3.677,11.0,5.08,0.0,0.0
3.685,13.0,5.076,0.0,0.0
3.696,16.0,5.076,0.0,0.0
3.704,19.0,5.08,0.01,0.051
3.711,21.0,5.076,0.0,0.0
3.72,24.0,5.076,0.0,0.0
3.728,26.0,5.076,0.0,0.0
3.736,28.0,5.076,0.0,0.0
3.744,30.0,5.08,0.011,0.056
3.753,33.0,5.076,0.0,0.0
3.761,35.0,5.076,0.0,0.0
3.768,37.0,5.076,0.0,0.0
3.776,39.0,5.076,0.0,0.0
3.785,41.0,5.076,0.0,0.0
3.794,43.0,5.076,0.0,0.0
3.802,45.0,5.076,0.0,0.0
3.81,46.0,5.076,0.0,0.0
3.818,48.0,5.076,0.0,0.0
3.826,50.0,5.076,0.0,0.0
3.834,51.0,5.076,0.0,0.0
3.842,53.0,20.244,0.069,1.397
3.85,64.0,20.244,0.064,1.296
3.858,74.0,20.244,0.062,1.255
3.866,84.0,20.248,0.061,1.235
3.874,94.0,20.244,0.06,1.215
3.93,103.0,20.244,0.061,1.235
3.938,112.0,20.24,0.06,1.214
3.946,122.0,20.244,0.059,1.194
3.954,130.0,20.24,0.058,1.174
3.962,139.0,20.244,0.06,1.215
3.97,147.0,20.244,0.059,1.194
3.979,155.0,20.24,0.06,1.214
3.987,163.0,20.244,0.06,1.215
3.995,171.0,20.244,0.059,1.194
4.003,178.0,20.244,0.057,1.154
4.013,185.0,20.24,0.059,1.194
4.021,192.0,20.244,0.059,1.194
4.029,199.0,20.244,0.059,1.194
4.037,205.0,20.244,0.057,1.154
4.046,212.0,20.244,0.058,1.174
4.054,217.0,20.244,0.06,1.215
4.062,223.0,20.244,0.061,1.235
4.071,229.0,20.24,0.062,1.255
4.08,234.0,20.24,0.059,1.194
4.088,239.0,20.24,0.06,1.214
4.097,243.0,20.244,0.06,1.215
4.106,248.0,20.244,0.061,1.235
4.115,252.0,20.24,0.058,1.174
4.123,256.0,20.244,0.06,1.215
4.131,260.0,20.244,0.059,1.194
4.14,264.0,20.248,0.059,1.195
4.148,267.0,20.244,0.059,1.194
4.156,270.0,20.244,0.059,1.194
4.164,273.0,20.244,0.06,1.215
4.173,275.0,20.24,0.059,1.194
4.181,278.0,20.24,0.06,1.214
4.189,280.0,20.244,0.061,1.235
4.197,281.0,20.244,0.061,1.235
4.21,283.0,20.244,0.06,1.215
4.219,284.0,20.244,0.061,1.235
4.227,286.0,20.244,0.06,1.215
4.236,286.0,20.244,0.06,1.215
4.245,287.0,20.248,0.06,1.215
4.253,287.0,20.244,0.059,1.194
4.261,288.0,20.24,0.057,1.154
4.27,288.0,20.244,0.062,1.255
4.279,287.0,20.244,0.062,1.255
4.287,287.0,20.24,0.062,1.255
4.295,286.0,20.244,0.064,1.296
4.304,285.0,20.24,0.062,1.255
4.311,283.0,20.244,0.065,1.316
4.32,282.0,20.236,0.374,7.568
4.33,280.0,20.228,0.553,11.186
4.339,278.0,20.224,0.725,14.662
4.347,276.0,20.22,0.893,18.056
4.355,273.0,20.212,0.982,19.848
4.364,271.0,20.212,1.154,23.325
4.373,268.0,20.208,1.334,26.957
4.381,264.0,20.2,1.51,30.502
4.389,261.0,20.2,1.516,30.623
4.398,257.0,20.2,1.517,30.643
4.407,253.0,20.204,1.516,30.629
4.414,249.0,20.2,1.515,30.603
4.423,245.0,20.204,1.517,30.649
4.432,240.0,20.2,1.516,30.623
4.441,235.0,20.2,1.515,30.603
4.449,230.0,20.2,1.517,30.643
4.458,224.0,20.204,1.517,30.649
4.467,219.0,20.2,1.516,30.623
4.474,213.0,20.204,1.516,30.629
4.482,207.0,20.2,1.517,30.643
4.491,200.0,20.204,1.517,30.649
4.499,194.0,20.2,1.515,30.603
4.507,187.0,20.204,1.516,30.629
4.514,180.0,20.204,1.516,30.629
4.523,173.0,20.204,1.516,30.629
4.531,165.0,20.2,1.516,30.623
4.539,160.0,20.2,1.515,30.603
4.547,155.0,20.2,1.515,30.603
4.555,150.0,20.204,1.516,30.629
4.564,145.0,20.2,1.515,30.603
4.572,139.0,20.204,1.514,30.589
4.579,133.0,20.204,1.516,30.629
4.588,127.0,20.2,1.516,30.623
4.596,121.0,20.2,1.516,30.623
4.604,115.0,20.2,1.516,30.623
4.612,109.0,20.204,1.517,30.649
4.62,102.0,20.204,1.516,30.629
4.628,95.0,20.2,1.516,30.623
4.636,88.0,20.2,1.517,30.643
4.644,81.0,20.204,1.515,30.609
4.652,73.0,20.2,1.515,30.603
4.661,66.0,20.204,1.516,30.629
4.669,58.0,20.204,1.516,30.629
4.677,50.0,20.204,1.514,30.589
4.689,42.0,20.204,1.517,30.649
4.697,34.0,20.204,1.516,30.629
4.705,25.0,20.2,1.515,30.603
4.713,17.0,20.204,1.515,30.609
4.722,8.0,20.204,1.515,30.609
