Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.663,2.0,5.076,0.0,0.0
3.707,5.0,5.076,0.0,0.0
3.715,7.0,5.08,0.0,0.0
3.722,10.0,5.08,0.0,0.0
3.731,13.0,5.08,0.0,0.0
3.74,15.0,5.076,0.0,0.0
3.748,18.0,5.076,0.0,0.0
3.756,20.0,5.076,0.0,0.0
3.764,22.0,5.076,0.0,0.0
3.773,25.0,5.076,0.0,0.0
3.781,27.0,5.076,0.0,0.0
3.789,29.0,5.076,0.0,0.0
3.797,31.0,5.076,0.0,0.0
3.806,33.0,5.076,0.0,0.0
3.814,35.0,5.076,0.0,0.0
3.821,37.0,5.08,0.0,0.0
3.83,39.0,5.072,0.0,0.0
3.839,41.0,5.08,0.0,0.0
3.846,43.0,5.076,0.0,0.0
3.854,45.0,5.072,0.0,0.0
3.863,46.0,5.076,0.0,0.0
3.872,48.0,5.08,0.0,0.0
3.88,50.0,20.248,0.082,1.66
3.887,60.0,20.248,0.067,1.357
3.897,70.0,20.244,0.064,1.296
3.951,80.0,20.244,0.062,1.255
3.959,90.0,20.244,0.061,1.235
3.968,100.0,20.244,0.058,1.174
3.975,109.0,20.244,0.062,1.255
3.983,118.0,20.244,0.06,1.215
3.992,127.0,20.244,0.061,1.235
4.001,135.0,20.244,0.058,1.174
4.008,144.0,20.244,0.061,1.235
4.016,152.0,20.244,0.059,1.194
4.025,160.0,20.244,0.061,1.235
4.034,167.0,20.244,0.062,1.255
4.041,175.0,20.248,0.061,1.235
4.049,182.0,20.244,0.062,1.255
4.059,191.0,20.244,0.063,1.275
4.066,198.0,20.244,0.061,1.235
4.074,205.0,20.244,0.061,1.235
4.082,211.0,20.24,0.06,1.214
4.091,217.0,20.244,0.063,1.275
4.101,223.0,20.244,0.061,1.235
4.111,228.0,20.244,0.062,1.255
4.122,233.0,20.248,0.062,1.255
4.134,238.0,20.244,0.06,1.215
4.144,243.0,20.244,0.062,1.255
4.156,248.0,20.244,0.063,1.275
4.167,252.0,20.244,0.062,1.255
4.177,256.0,20.244,0.062,1.255
4.189,260.0,20.248,0.062,1.255
4.2,263.0,20.24,0.061,1.235
4.211,267.0,20.24,0.06,1.214
4.222,270.0,20.244,0.062,1.255
4.233,273.0,20.244,0.062,1.255
4.244,275.0,20.244,0.062,1.255
4.256,278.0,20.244,0.062,1.255
4.266,280.0,20.24,0.059,1.194
4.277,282.0,20.244,0.063,1.275
4.288,283.0,20.244,0.06,1.215
4.298,285.0,20.244,0.061,1.235
4.308,286.0,20.244,0.059,1.194
4.319,287.0,20.244,0.061,1.235
4.328,288.0,20.244,0.062,1.255
4.338,288.0,20.244,0.061,1.235
4.348,288.0,20.244,0.063,1.275
4.358,288.0,20.232,0.385,7.789
4.368,288.0,20.228,0.553,11.186
4.378,288.0,20.22,0.728,14.72
4.388,287.0,20.22,0.898,18.158
4.398,286.0,20.212,1.068,21.586
4.408,285.0,20.212,1.242,25.103
4.42,283.0,20.204,1.514,30.589
4.43,281.0,20.204,1.515,30.609
4.441,279.0,20.2,1.515,30.603
4.452,277.0,20.204,1.515,30.609
4.463,275.0,20.204,1.516,30.629
4.473,272.0,20.204,1.514,30.589
4.485,269.0,20.2,1.516,30.623
4.495,266.0,20.204,1.514,30.589
4.505,263.0,20.204,1.516,30.629
4.516,259.0,20.204,1.515,30.609
4.525,255.0,20.204,1.514,30.589
4.535,251.0,20.204,1.516,30.629
4.545,247.0,20.204,1.515,30.609
4.555,242.0,20.204,1.515,30.609
4.564,237.0,20.204,1.517,30.649
4.574,232.0,20.2,1.513,30.563
4.584,227.0,20.2,1.516,30.623
4.594,221.0,20.2,1.517,30.643
4.604,215.0,20.204,1.514,30.589
4.615,209.0,20.2,1.517,30.643
4.626,203.0,20.204,1.514,30.589
4.636,196.0,20.2,1.516,30.623
4.648,190.0,20.204,1.515,30.609
4.658,183.0,20.204,1.513,30.569
4.668,175.0,20.2,1.516,30.623
4.68,168.0,20.2,1.514,30.583
4.69,160.0,20.2,1.517,30.643
4.701,155.0,20.2,1.516,30.623
4.712,150.0,20.204,1.515,30.609
4.721,145.0,20.2,1.517,30.643
4.731,139.0,20.204,1.517,30.649
4.741,133.0,20.2,1.516,30.623
4.751,127.0,20.204,1.518,30.67
4.76,121.0,20.2,1.514,30.583
4.771,115.0,20.2,1.516,30.623
4.781,108.0,20.204,1.518,30.67
4.79,102.0,20.204,1.516,30.629
4.8,95.0,20.2,1.517,30.643
4.812,88.0,20.204,1.517,30.649
4.822,81.0,20.2,1.517,30.643
4.833,73.0,20.204,1.515,30.609
4.844,66.0,20.204,1.515,30.609
4.854,58.0,20.204,1.517,30.649
4.865,50.0,20.2,1.516,30.623
4.877,42.0,20.204,1.518,30.67
4.887,34.0,20.2,1.515,30.603
4.898,25.0,20.2,1.515,30.603
4.908,17.0,20.2,1.517,30.643
4.918,8.0,20.2,1.516,30.623
