Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.127,2.0,5.076,0.01,0.051
3.185,5.0,5.076,0.0,0.0
3.196,8.0,5.076,0.0,0.0
3.206,10.0,5.08,0.0,0.0
3.217,13.0,5.076,0.0,0.0
3.229,16.0,5.076,0.0,0.0
3.239,18.0,5.076,0.0,0.0
3.25,21.0,5.076,0.0,0.0
3.262,23.0,5.076,0.0,0.0
3.273,25.0,5.076,0.0,0.0
3.284,28.0,5.076,0.0,0.0
3.295,30.0,5.076,0.0,0.0
3.306,32.0,5.076,0.0,0.0
3.317,34.0,5.076,0.0,0.0
3.328,36.0,5.076,0.0,0.0
3.339,38.0,5.076,0.0,0.0
3.35,40.0,20.24,0.064,1.295
3.361,51.0,20.24,0.062,1.255
3.43,61.0,20.24,0.06,1.214
3.441,72.0,20.24,0.059,1.194
3.452,82.0,20.236,0.06,1.214
3.463,92.0,20.244,0.061,1.235
3.474,102.0,20.24,0.059,1.194
3.485,111.0,20.236,0.059,1.194
3.496,120.0,20.24,0.061,1.235
3.507,129.0,20.24,0.061,1.235
3.518,138.0,20.24,0.06,1.214
3.529,146.0,20.24,0.057,1.154
3.54,155.0,20.244,0.06,1.215
3.551,163.0,20.244,0.059,1.194
3.562,170.0,20.24,0.06,1.214
3.573,178.0,20.24,0.061,1.235
3.584,185.0,20.24,0.061,1.235
3.595,192.0,20.24,0.063,1.275
3.606,199.0,20.24,0.058,1.174
3.617,205.0,20.24,0.06,1.214
3.628,212.0,20.236,0.061,1.234
3.639,218.0,20.24,0.06,1.214
3.65,223.0,20.24,0.061,1.235
3.661,229.0,20.244,0.06,1.215
3.671,234.0,20.24,0.06,1.214
3.683,239.0,20.24,0.059,1.194
3.694,244.0,20.24,0.059,1.194
3.704,249.0,20.24,0.06,1.214
3.716,253.0,20.24,0.06,1.214
3.727,260.0,20.24,0.061,1.235
3.737,264.0,20.244,0.059,1.194
3.749,268.0,20.24,0.06,1.214
3.759,271.0,20.24,0.06,1.214
3.77,275.0,20.244,0.06,1.215
3.781,278.0,20.24,0.061,1.235
3.792,280.0,20.24,0.061,1.235
3.803,283.0,20.24,0.06,1.214
3.814,285.0,20.24,0.062,1.255
3.825,287.0,20.228,0.468,9.467
3.835,289.0,20.22,0.641,12.961
3.847,290.0,20.216,0.813,16.436
3.858,292.0,20.204,1.052,21.255
3.868,293.0,20.204,1.24,25.053
3.88,293.0,20.2,1.422,28.724
3.891,294.0,20.2,1.514,30.583
3.902,294.0,20.196,1.516,30.617
3.913,294.0,20.196,1.515,30.597
3.924,294.0,20.196,1.515,30.597
3.935,294.0,20.196,1.515,30.597
3.946,293.0,20.2,1.516,30.623
3.957,292.0,20.2,1.514,30.583
3.968,291.0,20.2,1.514,30.583
3.979,290.0,20.192,1.516,30.611
3.99,288.0,20.2,1.516,30.623
4.001,286.0,20.2,1.517,30.643
4.012,284.0,20.196,1.515,30.597
4.023,282.0,20.2,1.516,30.623
4.034,279.0,20.196,1.514,30.577
4.045,276.0,20.196,1.515,30.597
4.056,273.0,20.2,1.515,30.603
4.067,270.0,20.2,1.516,30.623
4.078,266.0,20.2,1.516,30.623
4.089,262.0,20.2,1.516,30.623
4.1,258.0,20.2,1.516,30.623
4.111,254.0,20.2,1.514,30.583
4.122,250.0,20.196,1.516,30.617
4.132,245.0,20.2,1.515,30.603
4.143,240.0,20.2,1.515,30.603
4.154,235.0,20.2,1.515,30.603
4.164,229.0,20.2,1.514,30.583
4.175,223.0,20.196,1.515,30.597
4.187,218.0,20.2,1.515,30.603
4.197,211.0,20.2,1.516,30.623
4.208,205.0,20.196,1.513,30.557
4.219,198.0,20.2,1.517,30.643
4.229,191.0,20.196,1.515,30.597
4.24,184.0,20.196,1.515,30.597
4.251,177.0,20.204,1.515,30.609
4.261,169.0,20.2,1.515,30.603
4.271,161.0,20.2,1.515,30.603
4.282,153.0,20.2,1.514,30.583
4.291,145.0,20.2,1.514,30.583
4.301,136.0,20.196,1.516,30.617
4.311,127.0,20.196,1.516,30.617
4.321,121.0,20.196,1.514,30.577
4.331,115.0,20.196,1.516,30.617
4.341,108.0,20.2,1.516,30.623
4.351,102.0,20.2,1.517,30.643
4.36,95.0,20.196,1.516,30.617
4.37,88.0,20.2,1.515,30.603
4.38,81.0,20.2,1.516,30.623
4.391,73.0,20.204,1.516,30.629
4.401,66.0,20.196,1.516,30.617
4.412,58.0,20.196,1.516,30.617
4.422,50.0,20.196,1.514,30.577
4.433,42.0,20.2,1.515,30.603
4.444,34.0,20.2,1.516,30.623
4.454,25.0,20.196,1.516,30.617
4.465,17.0,20.2,1.517,30.643
4.475,8.0,20.2,1.514,30.583
