Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.826,2.0,5.076,0.0,0.0
3.837,5.0,5.076,0.0,0.0
3.849,8.0,5.076,0.0,0.0
3.858,11.0,5.076,0.0,0.0
3.869,14.0,5.08,0.0,0.0
3.879,16.0,5.076,0.0,0.0
3.887,19.0,5.076,0.0,0.0
3.895,21.0,5.08,0.0,0.0
3.904,24.0,5.076,0.0,0.0
3.913,26.0,5.076,0.0,0.0
3.921,28.0,5.076,0.0,0.0
3.929,31.0,5.072,0.0,0.0
3.938,33.0,5.076,0.0,0.0
3.947,35.0,5.076,0.0,0.0
3.955,37.0,5.076,0.0,0.0
3.963,39.0,5.076,0.0,0.0
3.972,41.0,5.076,0.0,0.0
3.98,43.0,5.076,0.0,0.0
3.988,45.0,5.076,0.0,0.0
3.996,47.0,20.24,0.069,1.397
4.005,58.0,20.244,0.063,1.275
4.014,68.0,20.24,0.062,1.255
4.021,78.0,20.24,0.058,1.174
4.03,88.0,20.24,0.061,1.235
4.039,98.0,20.24,0.058,1.174
4.098,108.0,20.24,0.059,1.194
4.107,117.0,20.236,0.058,1.174
4.115,126.0,20.24,0.061,1.235
4.123,135.0,20.24,0.058,1.174
4.132,144.0,20.24,0.06,1.214
4.141,152.0,20.24,0.061,1.235
4.149,160.0,20.24,0.058,1.174
4.157,168.0,20.24,0.06,1.214
4.167,175.0,20.24,0.062,1.255
4.175,183.0,20.244,0.059,1.194
4.182,190.0,20.24,0.059,1.194
4.191,197.0,20.24,0.058,1.174
4.2,204.0,20.24,0.059,1.194
4.208,210.0,20.24,0.057,1.154
4.216,216.0,20.244,0.062,1.255
4.225,222.0,20.244,0.058,1.174
4.234,228.0,20.24,0.059,1.194
4.242,233.0,20.24,0.06,1.214
4.25,238.0,20.24,0.06,1.214
4.259,243.0,20.24,0.058,1.174
4.267,248.0,20.24,0.059,1.194
4.276,253.0,20.24,0.06,1.214
4.284,257.0,20.24,0.058,1.174
4.293,261.0,20.24,0.06,1.214
4.301,265.0,20.24,0.062,1.255
4.309,268.0,20.236,0.058,1.174
4.317,271.0,20.24,0.059,1.194
4.326,274.0,20.24,0.062,1.255
4.334,277.0,20.244,0.058,1.174
4.342,280.0,20.24,0.059,1.194
4.35,282.0,20.24,0.061,1.235
4.359,284.0,20.24,0.058,1.174
4.369,286.0,20.24,0.059,1.194
4.376,288.0,20.24,0.061,1.235
4.385,289.0,20.24,0.059,1.194
4.393,290.0,20.244,0.058,1.174
4.402,291.0,20.24,0.061,1.235
4.41,292.0,20.24,0.058,1.174
4.419,292.0,20.24,0.06,1.214
4.428,292.0,20.24,0.06,1.214
4.436,292.0,20.24,0.058,1.174
4.444,292.0,20.24,0.06,1.214
4.453,291.0,20.24,0.06,1.214
4.462,290.0,20.244,0.063,1.275
4.47,289.0,20.24,0.063,1.275
4.477,288.0,20.228,0.38,7.687
4.486,286.0,20.228,0.551,11.146
4.495,285.0,20.224,0.549,11.103
4.503,282.0,20.228,0.536,10.842
4.512,280.0,20.228,0.526,10.64
4.521,278.0,20.224,0.522,10.557
4.529,275.0,20.22,0.515,10.413
4.537,272.0,20.232,0.516,10.44
4.546,269.0,20.224,0.51,10.314
4.556,265.0,20.224,0.508,10.274
4.564,261.0,20.228,0.505,10.215
4.572,257.0,20.228,0.503,10.175
4.58,253.0,20.232,0.502,10.156
4.592,249.0,20.228,0.504,10.195
4.602,244.0,20.224,0.5,10.112
4.612,239.0,20.228,0.5,10.114
4.623,234.0,20.232,0.498,10.076
4.634,229.0,20.228,0.496,10.033
4.644,223.0,20.228,0.496,10.033
4.655,217.0,20.228,0.496,10.033
4.665,211.0,20.232,0.496,10.035
4.675,205.0,20.232,0.493,9.974
4.685,198.0,20.228,0.491,9.932
4.694,191.0,20.232,0.492,9.954
4.702,184.0,20.232,0.489,9.893
4.71,177.0,20.232,0.487,9.853
4.719,169.0,20.228,0.487,9.851
4.727,161.0,20.228,0.488,9.871
4.734,153.0,20.228,0.488,9.871
4.743,145.0,20.232,0.487,9.853
4.752,139.0,20.228,0.485,9.811
4.76,134.0,20.232,0.486,9.833
4.767,128.0,20.224,0.487,9.849
4.776,122.0,20.228,0.487,9.851
4.785,115.0,20.228,0.485,9.811
4.793,109.0,20.232,0.485,9.813
4.8,102.0,20.232,0.487,9.853
4.81,95.0,20.232,0.484,9.792
4.818,88.0,20.232,0.483,9.772
4.826,81.0,20.232,0.485,9.813
4.834,74.0,20.228,0.484,9.79
4.843,66.0,20.232,0.482,9.752
4.852,59.0,20.236,0.483,9.774
4.86,51.0,20.232,0.48,9.711
4.868,43.0,20.232,0.481,9.732
4.877,34.0,20.232,0.479,9.691
4.886,26.0,20.228,0.482,9.75
4.894,17.0,20.232,0.482,9.752
4.902,8.0,20.232,0.48,9.711
