Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.788,1.0,5.076,0.0,0.0
3.799,4.0,5.076,0.0,0.0
3.81,7.0,5.076,0.0,0.0
3.821,9.0,5.076,0.0,0.0
3.831,12.0,5.076,0.0,0.0
3.843,15.0,5.076,0.0,0.0
3.854,17.0,5.076,0.0,0.0
3.864,19.0,5.076,0.0,0.0
3.875,22.0,5.076,0.0,0.0
3.886,24.0,5.072,0.0,0.0
3.897,26.0,5.08,0.0,0.0
3.909,28.0,5.076,0.0,0.0
3.92,30.0,5.08,0.0,0.0
3.93,32.0,5.076,0.0,0.0
3.942,34.0,5.076,0.0,0.0
3.953,36.0,5.076,0.0,0.0
3.964,38.0,20.244,0.068,1.377
3.976,49.0,20.244,0.064,1.296
4.044,60.0,20.244,0.059,1.194
4.055,70.0,20.244,0.062,1.255
4.066,80.0,20.244,0.06,1.215
4.077,90.0,20.24,0.061,1.235
4.087,100.0,20.24,0.062,1.255
4.097,109.0,20.24,0.062,1.255
4.108,118.0,20.24,0.062,1.255
4.117,127.0,20.24,0.062,1.255
4.127,136.0,20.244,0.062,1.255
4.138,144.0,20.244,0.063,1.275
4.148,152.0,20.24,0.063,1.275
4.158,160.0,20.24,0.06,1.214
4.17,168.0,20.244,0.061,1.235
4.18,175.0,20.24,0.061,1.235
4.191,182.0,20.244,0.062,1.255
4.203,189.0,20.244,0.062,1.255
4.214,196.0,20.244,0.063,1.275
4.225,203.0,20.244,0.062,1.255
4.236,209.0,20.244,0.064,1.296
4.247,215.0,20.24,0.063,1.275
4.258,221.0,20.244,0.062,1.255
4.269,226.0,20.24,0.061,1.235
4.28,234.0,20.24,0.064,1.295
4.289,242.0,20.24,0.064,1.295
4.3,247.0,20.244,0.062,1.255
4.31,251.0,20.244,0.062,1.255
4.32,256.0,20.24,0.064,1.295
4.331,260.0,20.24,0.062,1.255
4.341,264.0,20.244,0.065,1.316
4.351,268.0,20.244,0.06,1.215
4.362,271.0,20.244,0.063,1.275
4.372,274.0,20.24,0.063,1.275
4.382,277.0,20.24,0.059,1.194
4.392,280.0,20.244,0.063,1.275
4.403,282.0,20.24,0.062,1.255
4.412,285.0,20.24,0.063,1.275
4.423,287.0,20.24,0.065,1.316
4.434,288.0,20.224,0.422,8.535
4.443,290.0,20.22,0.637,12.88
4.453,291.0,20.216,0.81,16.375
4.464,292.0,20.212,0.982,19.848
4.475,293.0,20.204,1.152,23.275
4.486,294.0,20.204,1.328,26.831
4.497,294.0,20.196,1.509,30.476
4.508,294.0,20.2,1.507,30.441
4.519,294.0,20.2,1.509,30.482
4.531,293.0,20.2,1.51,30.502
4.541,293.0,20.2,1.511,30.522
4.552,292.0,20.196,1.51,30.496
4.564,291.0,20.2,1.507,30.441
4.575,289.0,20.2,1.509,30.482
4.586,288.0,20.2,1.51,30.502
4.598,286.0,20.2,1.51,30.502
4.608,284.0,20.2,1.51,30.502
4.619,281.0,20.204,1.509,30.488
4.631,279.0,20.2,1.509,30.482
4.642,276.0,20.2,1.507,30.441
4.653,273.0,20.2,1.509,30.482
4.665,270.0,20.2,1.509,30.482
4.675,266.0,20.2,1.511,30.522
4.687,262.0,20.2,1.511,30.522
4.698,258.0,20.2,1.508,30.462
4.709,254.0,20.204,1.508,30.468
4.72,249.0,20.204,1.51,30.508
4.732,245.0,20.2,1.508,30.462
4.742,240.0,20.2,1.51,30.502
4.754,235.0,20.2,1.509,30.482
4.765,229.0,20.2,1.51,30.502
4.776,223.0,20.2,1.509,30.482
4.787,217.0,20.2,1.509,30.482
4.798,211.0,20.2,1.51,30.502
4.809,205.0,20.204,1.508,30.468
4.82,198.0,20.2,1.51,30.502
4.831,191.0,20.204,1.509,30.488
4.842,184.0,20.2,1.51,30.502
4.854,177.0,20.2,1.51,30.502
4.865,169.0,20.2,1.509,30.482
4.876,161.0,20.204,1.509,30.488
4.887,153.0,20.204,1.509,30.488
4.898,145.0,20.2,1.511,30.522
4.909,136.0,20.2,1.509,30.482
4.921,127.0,20.2,1.509,30.482
4.931,121.0,20.2,1.51,30.502
4.942,115.0,20.2,1.508,30.462
4.953,108.0,20.2,1.511,30.522
4.964,102.0,20.2,1.51,30.502
4.975,95.0,20.2,1.51,30.502
4.986,88.0,20.2,1.51,30.502
4.997,81.0,20.2,1.51,30.502
5.008,73.0,20.204,1.511,30.528
5.019,66.0,20.2,1.51,30.502
5.03,58.0,20.204,1.512,30.548
5.041,50.0,20.204,1.511,30.528
5.053,42.0,20.2,1.509,30.482
5.063,34.0,20.2,1.509,30.482
5.074,25.0,20.204,1.509,30.488
5.086,17.0,20.204,1.51,30.508
5.096,8.0,20.2,1.509,30.482
