Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.544,2.0,5.076,0.01,0.051
3.602,5.0,5.076,0.0,0.0
3.613,7.0,5.076,0.0,0.0
3.624,10.0,5.076,0.0,0.0
3.636,13.0,5.076,0.0,0.0
3.646,15.0,5.076,0.0,0.0
3.657,18.0,5.076,0.0,0.0
3.669,20.0,5.076,0.0,0.0
3.68,23.0,5.076,0.0,0.0
3.691,25.0,5.076,0.0,0.0
3.701,27.0,5.076,0.0,0.0
3.712,29.0,5.076,0.0,0.0
3.723,31.0,5.076,0.0,0.0
3.734,34.0,5.076,0.0,0.0
3.745,36.0,5.076,0.0,0.0
3.756,38.0,5.076,0.0,0.0
3.767,39.0,20.244,0.063,1.275
3.778,50.0,20.244,0.062,1.255
3.849,61.0,20.244,0.058,1.174
3.861,71.0,20.244,0.059,1.194
3.871,81.0,20.244,0.059,1.194
3.883,91.0,20.244,0.06,1.215
3.894,101.0,20.248,0.06,1.215
3.904,110.0,20.244,0.06,1.215
3.916,120.0,20.244,0.062,1.255
3.927,128.0,20.244,0.057,1.154
3.938,137.0,20.244,0.062,1.255
3.949,146.0,20.244,0.058,1.174
3.96,154.0,20.244,0.058,1.174
3.971,162.0,20.24,0.06,1.214
3.982,170.0,20.244,0.058,1.174
3.992,177.0,20.24,0.061,1.235
4.002,184.0,20.248,0.059,1.195
4.012,191.0,20.24,0.061,1.235
4.023,198.0,20.244,0.059,1.194
4.032,205.0,20.244,0.059,1.194
4.043,211.0,20.248,0.061,1.235
4.054,217.0,20.244,0.06,1.215
4.063,223.0,20.248,0.06,1.215
4.073,228.0,20.244,0.06,1.215
4.084,234.0,20.24,0.058,1.174
4.094,239.0,20.24,0.06,1.214
4.106,244.0,20.244,0.062,1.255
4.118,251.0,20.248,0.063,1.276
4.128,255.0,20.24,0.063,1.275
4.139,259.0,20.248,0.061,1.235
4.15,263.0,20.244,0.063,1.275
4.161,267.0,20.244,0.061,1.235
4.172,271.0,20.244,0.063,1.275
4.183,274.0,20.244,0.062,1.255
4.193,277.0,20.244,0.064,1.296
4.203,280.0,20.244,0.063,1.275
4.214,282.0,20.244,0.06,1.215
4.224,284.0,20.244,0.066,1.336
4.234,286.0,20.236,0.391,7.912
4.245,288.0,20.224,0.55,11.123
4.255,290.0,20.22,0.725,14.66
4.265,291.0,20.22,0.891,18.016
4.277,292.0,20.212,1.068,21.586
4.289,293.0,20.208,1.333,26.937
4.3,293.0,20.204,1.514,30.589
4.311,294.0,20.2,1.513,30.563
4.323,294.0,20.2,1.512,30.542
4.333,293.0,20.204,1.513,30.569
4.344,293.0,20.204,1.513,30.569
4.356,292.0,20.204,1.514,30.589
4.367,291.0,20.204,1.514,30.589
4.378,290.0,20.2,1.513,30.563
4.39,289.0,20.204,1.513,30.569
4.401,287.0,20.204,1.514,30.589
4.412,285.0,20.204,1.515,30.609
4.424,283.0,20.204,1.512,30.548
4.434,281.0,20.204,1.514,30.589
4.446,278.0,20.204,1.515,30.609
4.457,276.0,20.2,1.515,30.603
4.468,273.0,20.208,1.514,30.595
4.479,269.0,20.204,1.512,30.548
4.491,266.0,20.204,1.514,30.589
4.501,262.0,20.204,1.513,30.569
4.513,258.0,20.204,1.513,30.569
4.524,254.0,20.204,1.514,30.589
4.535,249.0,20.204,1.514,30.589
4.547,245.0,20.204,1.512,30.548
4.558,240.0,20.204,1.515,30.609
4.568,234.0,20.204,1.513,30.569
4.581,229.0,20.204,1.511,30.528
4.59,223.0,20.2,1.513,30.563
4.6,217.0,20.204,1.514,30.589
4.611,211.0,20.204,1.512,30.548
4.621,205.0,20.204,1.513,30.569
4.631,198.0,20.2,1.514,30.583
4.642,191.0,20.204,1.512,30.548
4.652,184.0,20.204,1.513,30.569
4.662,177.0,20.2,1.511,30.522
4.672,169.0,20.204,1.513,30.569
4.683,161.0,20.204,1.513,30.569
4.693,153.0,20.204,1.513,30.569
4.705,145.0,20.204,1.514,30.589
4.716,136.0,20.204,1.513,30.569
4.727,127.0,20.204,1.512,30.548
4.738,121.0,20.204,1.514,30.589
4.75,115.0,20.204,1.514,30.589
4.76,108.0,20.204,1.515,30.609
4.772,102.0,20.204,1.515,30.609
4.783,95.0,20.204,1.515,30.609
4.794,88.0,20.204,1.514,30.589
4.805,81.0,20.204,1.514,30.589
4.817,73.0,20.204,1.513,30.569
4.827,66.0,20.204,1.513,30.569
4.839,58.0,20.204,1.514,30.589
4.85,50.0,20.204,1.514,30.589
4.861,42.0,20.204,1.515,30.609
4.873,34.0,20.204,1.515,30.609
4.884,25.0,20.2,1.513,30.563
4.895,17.0,20.2,1.513,30.563
4.906,8.0,20.204,1.515,30.609
