Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.037,2.0,4.368,0.0,0.0
3.045,5.0,3.86,0.0,0.0
3.197,7.0,0.14,0.0,0.0
3.206,7.0,0.14,0.0,0.0
3.214,7.0,0.144,0.0,0.0
3.222,7.0,0.14,0.0,0.0
3.23,7.0,0.14,0.0,0.0
3.239,7.0,0.144,0.0,0.0
3.248,7.0,0.14,0.0,0.0
3.257,7.0,0.14,0.0,0.0
3.265,7.0,0.14,0.0,0.0
3.273,7.0,0.14,0.0,0.0
3.281,7.0,0.14,0.0,0.0
3.29,7.0,0.144,0.0,0.0
3.297,7.0,0.14,0.0,0.0
3.305,7.0,0.144,0.0,0.0
3.313,7.0,0.14,0.0,0.0
3.321,7.0,0.144,0.0,0.0
3.329,7.0,0.144,0.0,0.0
3.337,7.0,0.144,0.0,0.0
3.345,7.0,0.144,0.0,0.0
3.356,7.0,0.144,0.0,0.0
3.365,7.0,0.14,0.0,0.0
3.375,7.0,0.14,0.0,0.0
3.385,7.0,0.14,0.0,0.0
3.395,7.0,0.14,0.0,0.0
3.404,7.0,0.144,0.0,0.0
3.415,7.0,0.144,0.0,0.0
3.426,7.0,0.144,0.0,0.0
3.435,7.0,0.144,0.0,0.0
3.451,7.0,0.144,0.0,0.0
3.459,7.0,0.14,0.0,0.0
3.467,7.0,0.14,0.0,0.0
3.475,7.0,0.14,0.0,0.0
3.484,7.0,0.14,0.0,0.0
3.491,7.0,0.14,0.0,0.0
3.499,7.0,0.14,0.0,0.0
3.507,7.0,0.14,0.0,0.0
3.516,7.0,0.144,0.0,0.0
3.523,7.0,0.14,0.0,0.0
3.531,7.0,0.144,0.0,0.0
3.54,7.0,0.144,0.0,0.0
3.548,7.0,0.14,0.0,0.0
3.556,7.0,0.14,0.0,0.0
3.564,7.0,0.14,0.0,0.0
3.572,7.0,0.144,0.0,0.0
3.581,7.0,0.144,0.0,0.0
3.589,7.0,0.14,0.0,0.0
3.597,7.0,0.14,0.0,0.0
3.605,7.0,0.14,0.0,0.0
3.613,7.0,0.14,0.0,0.0
3.621,7.0,0.144,0.0,0.0
3.629,7.0,0.14,0.0,0.0
3.637,7.0,0.144,0.0,0.0
3.646,7.0,0.14,0.0,0.0
3.653,7.0,0.144,0.0,0.0
3.661,7.0,0.14,0.0,0.0
3.67,7.0,0.144,0.0,0.0
3.678,7.0,0.144,0.0,0.0
3.686,7.0,0.14,0.0,0.0
3.694,7.0,0.14,0.0,0.0
3.702,7.0,0.14,0.0,0.0
3.711,7.0,0.144,0.0,0.0
3.718,7.0,0.144,0.0,0.0
3.726,7.0,0.14,0.0,0.0
3.734,7.0,0.14,0.0,0.0
3.743,7.0,0.144,0.0,0.0
3.751,7.0,0.144,0.0,0.0
3.758,7.0,0.144,0.0,0.0
3.767,7.0,0.14,0.0,0.0
3.775,7.0,0.144,0.0,0.0
3.783,7.0,0.144,0.0,0.0
3.791,7.0,0.14,0.0,0.0
3.799,7.0,0.14,0.0,0.0
3.808,7.0,0.14,0.0,0.0
3.815,7.0,0.14,0.0,0.0
3.823,7.0,0.14,0.0,0.0
3.832,7.0,5.076,0.01,0.051
3.841,-1.0,5.076,0.0,0.0
3.889,1.0,5.076,0.0,0.0
3.898,4.0,5.076,0.0,0.0
3.906,6.0,5.076,0.0,0.0
3.914,9.0,5.072,0.0,0.0
3.922,11.0,5.076,0.0,0.0
3.931,14.0,5.076,0.0,0.0
3.94,16.0,5.076,0.0,0.0
3.947,18.0,5.072,0.0,0.0
3.956,20.0,5.072,0.0,0.0
3.965,23.0,5.076,0.0,0.0
3.972,25.0,5.08,0.0,0.0
3.98,27.0,5.076,0.0,0.0
3.989,29.0,5.076,0.0,0.0
3.998,31.0,5.076,0.0,0.0
4.006,33.0,5.076,0.0,0.0
4.014,35.0,5.08,0.0,0.0
4.023,36.0,5.072,0.0,0.0
4.032,38.0,5.076,0.0,0.0
4.04,40.0,5.076,0.0,0.0
4.048,41.0,5.076,0.0,0.0
4.056,43.0,5.076,1.271,6.452
4.065,47.0,20.24,0.068,1.376
4.074,60.0,20.244,0.067,1.356
4.082,73.0,20.24,0.062,1.255
4.091,83.0,20.24,0.065,1.316
4.145,93.0,20.236,0.064,1.295
4.155,102.0,20.24,0.063,1.275
4.166,112.0,20.244,0.063,1.275
4.176,121.0,20.244,0.062,1.255
4.187,130.0,20.24,0.06,1.214
4.198,138.0,20.244,0.063,1.275
4.21,147.0,20.24,0.062,1.255
4.221,155.0,20.244,0.063,1.275
4.232,163.0,20.24,0.062,1.255
4.243,171.0,20.24,0.063,1.275
4.254,178.0,20.236,0.064,1.295
4.263,185.0,20.24,0.061,1.235
4.27,192.0,20.24,0.063,1.275
4.278,199.0,20.24,0.065,1.316
4.287,205.0,20.24,0.063,1.275
4.296,212.0,20.24,0.063,1.275
4.304,218.0,20.24,0.064,1.295
4.312,223.0,20.24,0.064,1.295
4.321,229.0,20.236,0.061,1.234
4.329,234.0,20.24,0.065,1.316
4.337,239.0,20.244,0.062,1.255
4.345,244.0,20.24,0.062,1.255
4.353,249.0,20.24,0.065,1.316
4.362,253.0,20.244,0.063,1.275
4.37,257.0,20.24,0.063,1.275
4.378,261.0,20.24,0.065,1.316
4.388,264.0,20.24,0.062,1.255
4.396,268.0,20.24,0.06,1.214
4.404,271.0,20.24,0.063,1.275
4.413,274.0,20.24,0.062,1.255
4.423,276.0,20.24,0.062,1.255
4.431,279.0,20.24,0.062,1.255
4.439,281.0,20.244,0.06,1.215
4.447,283.0,20.244,0.06,1.215
4.456,284.0,20.24,0.063,1.275
4.464,286.0,20.244,0.062,1.255
4.472,287.0,20.24,0.061,1.235
4.481,288.0,20.24,0.063,1.275
4.49,289.0,20.24,0.062,1.255
4.498,289.0,20.24,0.062,1.255
4.506,289.0,20.24,0.063,1.275
4.514,289.0,20.24,0.064,1.295
4.523,289.0,20.24,0.061,1.235
4.531,288.0,20.244,0.066,1.336
4.539,288.0,20.232,0.423,8.558
4.548,287.0,20.232,0.44,8.902
4.556,285.0,20.232,0.43,8.7
4.564,284.0,20.232,0.418,8.457
4.572,282.0,20.232,0.415,8.396
4.581,280.0,20.232,0.407,8.234
4.589,278.0,20.232,0.408,8.255
4.597,275.0,20.232,0.401,8.113
4.605,273.0,20.228,0.397,8.031
4.614,270.0,20.232,0.396,8.012
4.622,267.0,20.236,0.396,8.013
4.63,263.0,20.228,0.395,7.99
4.638,260.0,20.232,0.395,7.992
4.647,256.0,20.232,0.389,7.87
4.656,252.0,20.232,0.387,7.83
4.664,247.0,20.228,0.389,7.869
4.673,243.0,20.232,0.385,7.789
4.682,238.0,20.232,0.387,7.83
4.689,233.0,20.232,0.388,7.85
4.698,227.0,20.232,0.387,7.83
4.707,222.0,20.236,0.384,7.771
4.716,216.0,20.232,0.387,7.83
4.724,210.0,20.232,0.385,7.789
4.732,203.0,20.232,0.382,7.729
4.741,197.0,20.232,0.385,7.789
4.749,190.0,20.232,0.383,7.749
4.757,183.0,20.228,0.38,7.687
4.765,176.0,20.228,0.383,7.747
4.774,168.0,20.232,0.38,7.688
4.783,161.0,20.228,0.379,7.666
4.791,156.0,20.228,0.382,7.727
4.799,150.0,20.228,0.377,7.626
4.808,145.0,20.232,0.378,7.648
4.816,139.0,20.232,0.379,7.668
4.824,134.0,20.228,0.38,7.687
4.833,128.0,20.232,0.376,7.607
4.842,122.0,20.236,0.379,7.669
4.85,115.0,20.228,0.378,7.646
4.858,109.0,20.228,0.376,7.606
4.867,102.0,20.232,0.377,7.627
4.875,95.0,20.232,0.376,7.607
4.883,88.0,20.232,0.374,7.567
4.892,81.0,20.232,0.376,7.607
4.901,74.0,20.228,0.375,7.586
4.91,66.0,20.232,0.373,7.547
4.918,59.0,20.232,0.374,7.567
4.926,51.0,20.232,0.374,7.567
4.936,43.0,20.232,0.371,7.506
4.944,34.0,20.232,0.374,7.567
4.952,26.0,20.232,0.374,7.567
4.96,17.0,20.232,0.37,7.486
4.972,8.0,20.228,0.375,7.586
