Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.809,2.0,0.172,0.0,0.0
2.817,2.0,0.176,0.0,0.0
2.825,2.0,0.176,0.0,0.0
2.834,2.0,0.172,0.0,0.0
2.845,2.0,0.176,0.0,0.0
2.857,2.0,0.176,0.0,0.0
2.868,2.0,0.176,0.0,0.0
2.879,2.0,0.176,0.0,0.0
2.889,2.0,0.172,0.0,0.0
2.9,2.0,0.176,0.0,0.0
2.911,2.0,0.172,0.0,0.0
2.921,2.0,0.176,0.0,0.0
2.932,2.0,0.172,0.0,0.0
2.942,2.0,0.176,0.0,0.0
2.952,2.0,0.176,0.0,0.0
2.962,2.0,0.172,0.0,0.0
2.972,2.0,0.172,0.0,0.0
2.981,2.0,0.172,0.0,0.0
2.992,2.0,0.176,0.0,0.0
3.002,2.0,0.176,0.0,0.0
3.011,2.0,0.176,0.0,0.0
3.021,2.0,0.176,0.0,0.0
3.032,2.0,0.172,0.0,0.0
3.041,2.0,0.176,0.0,0.0
3.051,2.0,0.172,0.0,0.0
3.062,2.0,0.176,0.0,0.0
3.071,2.0,0.176,0.0,0.0
3.081,2.0,0.176,0.0,0.0
3.092,2.0,0.176,0.0,0.0
3.102,2.0,0.172,0.0,0.0
3.112,2.0,0.172,0.0,0.0
3.122,2.0,0.176,0.0,0.0
3.133,2.0,0.172,0.0,0.0
3.143,2.0,0.172,0.0,0.0
3.154,2.0,0.172,0.0,0.0
3.165,2.0,0.176,0.0,0.0
3.176,2.0,0.176,0.0,0.0
3.187,2.0,0.172,0.0,0.0
3.198,2.0,0.176,0.0,0.0
3.209,2.0,0.176,0.0,0.0
3.22,2.0,0.176,0.0,0.0
3.231,2.0,0.172,0.0,0.0
3.242,2.0,0.172,0.0,0.0
3.253,2.0,0.176,0.0,0.0
3.264,2.0,0.172,0.0,0.0
3.275,2.0,0.176,0.0,0.0
3.286,2.0,0.176,0.0,0.0
3.297,2.0,0.176,0.0,0.0
3.307,2.0,0.176,0.0,0.0
3.319,2.0,0.176,0.0,0.0
3.33,2.0,0.172,0.0,0.0
3.34,2.0,0.176,0.0,0.0
3.352,2.0,0.176,0.0,0.0
3.363,2.0,0.176,0.0,0.0
3.373,2.0,0.172,0.0,0.0
3.385,2.0,0.172,0.0,0.0
3.396,2.0,0.172,0.0,0.0
3.454,2.0,5.08,0.0,0.0
3.465,2.0,5.076,0.0,0.0
3.476,5.0,5.076,0.01,0.051
3.487,7.0,5.076,0.0,0.0
3.498,10.0,5.076,0.0,0.0
3.508,13.0,5.076,0.0,0.0
3.519,15.0,5.076,0.0,0.0
3.531,18.0,5.076,0.0,0.0
3.541,20.0,5.076,0.0,0.0
3.553,23.0,5.076,0.0,0.0
3.564,25.0,5.076,0.0,0.0
3.575,27.0,5.076,0.0,0.0
3.586,29.0,5.076,0.0,0.0
3.597,32.0,5.08,0.0,0.0
3.608,34.0,5.076,0.0,0.0
3.619,36.0,5.076,0.0,0.0
3.63,38.0,5.076,0.0,0.0
3.64,40.0,20.244,0.064,1.296
3.651,50.0,20.24,0.062,1.255
3.662,61.0,20.244,0.06,1.215
3.672,71.0,20.24,0.06,1.214
3.742,82.0,20.24,0.062,1.255
3.753,91.0,20.244,0.061,1.235
3.763,101.0,20.24,0.06,1.214
3.774,111.0,20.24,0.061,1.235
3.785,120.0,20.244,0.06,1.215
3.796,129.0,20.24,0.059,1.194
3.806,137.0,20.244,0.06,1.215
3.818,146.0,20.24,0.06,1.214
3.828,154.0,20.244,0.061,1.235
3.838,162.0,20.24,0.061,1.235
3.849,170.0,20.244,0.061,1.235
3.858,177.0,20.24,0.06,1.214
3.868,184.0,20.244,0.06,1.215
3.878,191.0,20.24,0.06,1.214
3.888,198.0,20.244,0.06,1.215
3.897,205.0,20.244,0.061,1.235
3.907,211.0,20.244,0.062,1.255
3.918,217.0,20.24,0.062,1.255
3.927,223.0,20.244,0.06,1.215
3.937,229.0,20.24,0.06,1.214
3.947,234.0,20.24,0.06,1.214
3.957,239.0,20.24,0.059,1.194
3.966,247.0,20.24,0.061,1.235
3.977,251.0,20.244,0.06,1.215
3.986,256.0,20.24,0.061,1.235
