Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.584,4.0,5.076,0.0,0.0
3.593,7.0,5.076,0.0,0.0
3.603,10.0,5.08,0.0,0.0
3.611,12.0,5.08,0.0,0.0
3.619,15.0,5.076,0.0,0.0
3.627,17.0,5.076,0.0,0.0
3.636,20.0,5.08,0.0,0.0
3.644,22.0,5.08,0.0,0.0
3.652,25.0,5.076,0.0,0.0
3.66,27.0,5.076,0.0,0.0
3.669,29.0,5.076,0.0,0.0
3.677,32.0,5.076,0.0,0.0
3.684,34.0,5.076,0.0,0.0
3.693,36.0,5.076,0.0,0.0
3.702,38.0,5.08,0.0,0.0
3.71,40.0,5.076,0.0,0.0
3.718,42.0,5.08,0.0,0.0
3.728,44.0,5.08,0.0,0.0
3.736,46.0,5.08,0.0,0.0
3.745,47.0,5.076,0.0,0.0
3.756,49.0,5.076,0.0,0.0
3.767,51.0,20.248,0.067,1.357
3.778,61.0,20.244,0.063,1.275
3.789,72.0,20.244,0.061,1.235
3.86,82.0,20.244,0.062,1.255
3.871,92.0,20.244,0.06,1.215
3.881,101.0,20.244,0.061,1.235
3.893,111.0,20.244,0.061,1.235
3.904,120.0,20.244,0.063,1.275
3.915,129.0,20.248,0.059,1.195
3.926,137.0,20.244,0.062,1.255
3.937,146.0,20.244,0.063,1.275
3.949,154.0,20.244,0.06,1.215
3.964,162.0,20.248,0.06,1.215
3.974,169.0,20.244,0.061,1.235
3.986,177.0,20.244,0.061,1.235
3.997,184.0,20.244,0.062,1.255
4.008,191.0,20.244,0.06,1.215
4.019,198.0,20.248,0.062,1.255
4.03,204.0,20.244,0.061,1.235
4.041,211.0,20.244,0.062,1.255
4.052,217.0,20.244,0.062,1.255
4.064,222.0,20.244,0.059,1.194
4.076,228.0,20.24,0.06,1.214
4.088,233.0,20.244,0.061,1.235
4.099,238.0,20.244,0.061,1.235
4.11,243.0,20.248,0.062,1.255
4.121,248.0,20.248,0.062,1.255
4.132,252.0,20.244,0.061,1.235
4.142,256.0,20.244,0.063,1.275
4.155,260.0,20.248,0.062,1.255
4.165,264.0,20.244,0.063,1.275
4.176,267.0,20.244,0.062,1.255
4.187,270.0,20.244,0.06,1.215
4.197,273.0,20.248,0.06,1.215
4.208,276.0,20.244,0.062,1.255
4.219,278.0,20.248,0.061,1.235
4.23,280.0,20.244,0.064,1.296
4.24,282.0,20.232,0.466,9.428
4.251,284.0,20.224,0.642,12.984
4.26,285.0,20.22,0.81,16.378
4.27,286.0,20.216,0.982,19.852
4.28,287.0,20.212,1.154,23.325
4.29,288.0,20.208,1.332,26.917
4.3,289.0,20.2,1.513,30.563
4.31,289.0,20.204,1.514,30.589
4.32,289.0,20.204,1.516,30.629
4.33,289.0,20.204,1.513,30.569
4.34,288.0,20.204,1.512,30.548
4.351,287.0,20.204,1.516,30.629
4.361,286.0,20.2,1.516,30.623
4.372,285.0,20.204,1.515,30.609
4.383,284.0,20.204,1.516,30.629
4.393,282.0,20.204,1.513,30.569
4.404,280.0,20.204,1.514,30.589
4.416,278.0,20.204,1.515,30.609
4.426,275.0,20.204,1.513,30.569
4.436,273.0,20.204,1.515,30.609
4.447,270.0,20.204,1.514,30.589
4.458,267.0,20.204,1.516,30.629
4.469,263.0,20.204,1.514,30.589
4.48,260.0,20.204,1.515,30.609
4.491,256.0,20.204,1.517,30.649
4.501,252.0,20.208,1.516,30.635
4.512,247.0,20.2,1.517,30.643
4.523,243.0,20.204,1.515,30.609
4.533,238.0,20.204,1.516,30.629
4.545,233.0,20.204,1.516,30.629
4.555,228.0,20.204,1.515,30.609
4.564,222.0,20.204,1.516,30.629
4.574,216.0,20.204,1.514,30.589
4.585,210.0,20.204,1.516,30.629
4.594,204.0,20.204,1.515,30.609
4.604,197.0,20.204,1.515,30.609
4.615,191.0,20.204,1.515,30.609
4.624,184.0,20.204,1.515,30.609
4.634,177.0,20.2,1.516,30.623
4.645,169.0,20.204,1.516,30.629
4.655,161.0,20.204,1.515,30.609
4.666,155.0,20.204,1.516,30.629
4.677,150.0,20.204,1.515,30.609
4.688,145.0,20.204,1.516,30.629
4.698,139.0,20.204,1.516,30.629
4.71,133.0,20.204,1.515,30.609
4.72,127.0,20.204,1.516,30.629
4.731,121.0,20.2,1.515,30.603
4.742,115.0,20.2,1.516,30.623
4.752,108.0,20.204,1.516,30.629
4.762,102.0,20.204,1.516,30.629
4.772,95.0,20.2,1.516,30.623
4.782,88.0,20.204,1.516,30.629
4.791,81.0,20.204,1.515,30.609
4.801,73.0,20.204,1.517,30.649
4.812,66.0,20.204,1.514,30.589
4.822,58.0,20.204,1.515,30.609
4.832,50.0,20.204,1.515,30.609
4.843,42.0,20.208,1.515,30.615
4.853,34.0,20.204,1.517,30.649
4.867,25.0,20.204,1.514,30.589
4.876,17.0,20.2,1.518,30.664
4.883,8.0,20.204,1.516,30.629
