Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.098,2.0,5.08,0.0,0.0
3.109,5.0,5.076,0.0,0.0
3.119,8.0,5.076,0.0,0.0
3.128,11.0,5.076,0.0,0.0
3.137,13.0,5.076,0.0,0.0
3.148,16.0,5.076,0.0,0.0
3.157,19.0,5.076,0.0,0.0
3.165,21.0,5.076,0.0,0.0
3.175,24.0,5.076,0.0,0.0
3.187,26.0,5.08,0.0,0.0
3.196,28.0,5.076,0.0,0.0
3.204,30.0,5.076,0.0,0.0
3.215,33.0,5.076,0.0,0.0
3.225,35.0,5.076,0.0,0.0
3.234,37.0,5.076,0.0,0.0
3.243,39.0,5.076,0.0,0.0
3.253,41.0,5.076,0.0,0.0
3.263,43.0,5.076,0.0,0.0
3.272,45.0,5.076,0.0,0.0
3.283,46.0,20.244,0.068,1.377
3.293,57.0,20.244,0.063,1.275
3.351,68.0,20.244,0.061,1.235
3.361,78.0,20.244,0.061,1.235
3.371,88.0,20.24,0.06,1.214
3.381,98.0,20.244,0.06,1.215
3.39,107.0,20.244,0.058,1.174
3.4,117.0,20.244,0.057,1.154
3.41,126.0,20.24,0.059,1.194
3.419,134.0,20.244,0.059,1.194
3.428,143.0,20.244,0.06,1.215
3.438,151.0,20.244,0.061,1.235
3.448,159.0,20.244,0.06,1.215
3.461,167.0,20.244,0.059,1.194
3.473,175.0,20.24,0.058,1.174
3.484,182.0,20.244,0.059,1.194
3.493,189.0,20.244,0.059,1.194
3.503,196.0,20.24,0.058,1.174
3.513,203.0,20.244,0.061,1.235
3.522,209.0,20.24,0.059,1.194
3.532,216.0,20.244,0.061,1.235
3.542,221.0,20.248,0.06,1.215
3.552,227.0,20.244,0.061,1.235
3.56,233.0,20.24,0.062,1.255
3.571,238.0,20.24,0.062,1.255
3.583,243.0,20.244,0.061,1.235
3.595,247.0,20.244,0.06,1.215
3.604,252.0,20.244,0.059,1.194
3.614,256.0,20.244,0.06,1.215
3.625,260.0,20.24,0.058,1.174
3.634,264.0,20.244,0.059,1.194
3.643,267.0,20.24,0.06,1.214
3.654,271.0,20.244,0.057,1.154
3.664,274.0,20.244,0.059,1.194
3.673,277.0,20.244,0.06,1.215
3.682,279.0,20.24,0.058,1.174
3.694,281.0,20.244,0.063,1.275
3.704,284.0,20.244,0.058,1.174
3.715,285.0,20.24,0.062,1.255
3.725,287.0,20.24,0.064,1.295
3.736,288.0,20.244,0.062,1.255
3.745,289.0,20.244,0.066,1.336
3.754,290.0,20.236,0.382,7.73
3.764,291.0,20.224,0.552,11.164
3.774,291.0,20.22,0.727,14.7
3.784,291.0,20.216,1.068,21.591
3.793,291.0,20.212,1.068,21.586
3.803,291.0,20.208,1.242,25.098
3.812,290.0,20.204,1.421,28.71
3.823,290.0,20.2,1.515,30.603
3.837,289.0,20.2,1.511,30.522
3.846,287.0,20.2,1.513,30.563
3.856,286.0,20.204,1.515,30.609
3.866,284.0,20.2,1.511,30.522
3.875,282.0,20.2,1.514,30.583
3.885,280.0,20.2,1.511,30.522
3.894,277.0,20.2,1.514,30.583
3.903,274.0,20.204,1.513,30.569
3.914,271.0,20.204,1.511,30.528
3.923,268.0,20.2,1.512,30.542
3.932,265.0,20.204,1.514,30.589
3.945,261.0,20.2,1.511,30.522
3.96,257.0,20.2,1.514,30.583
3.968,253.0,20.204,1.511,30.528
3.978,248.0,20.204,1.515,30.609
3.989,244.0,20.2,1.511,30.522
3.998,239.0,20.2,1.512,30.542
4.007,233.0,20.2,1.515,30.603
4.017,228.0,20.204,1.512,30.548
4.027,222.0,20.2,1.513,30.563
4.036,217.0,20.2,1.514,30.583
4.045,210.0,20.2,1.512,30.542
4.055,204.0,20.2,1.514,30.583
4.069,197.0,20.2,1.512,30.542
4.08,191.0,20.2,1.515,30.603
4.09,184.0,20.204,1.514,30.589
4.1,176.0,20.2,1.512,30.542
4.11,169.0,20.2,1.513,30.563
4.118,161.0,20.2,1.512,30.542
4.129,153.0,20.2,1.511,30.522
4.139,145.0,20.204,1.512,30.548
4.149,139.0,20.204,1.511,30.528
4.159,133.0,20.2,1.512,30.542
4.17,127.0,20.2,1.514,30.583
4.179,121.0,20.204,1.512,30.548
4.192,115.0,20.2,1.514,30.583
4.205,108.0,20.204,1.51,30.508
4.215,102.0,20.2,1.515,30.603
4.225,95.0,20.204,1.512,30.548
4.235,88.0,20.2,1.514,30.583
4.245,81.0,20.204,1.514,30.589
4.255,73.0,20.204,1.513,30.569
4.264,66.0,20.2,1.514,30.583
4.274,58.0,20.204,1.513,30.569
4.284,50.0,20.2,1.512,30.542
4.293,42.0,20.204,1.514,30.589
4.305,34.0,20.204,1.512,30.548
4.319,25.0,20.2,1.513,30.563
4.329,17.0,20.204,1.514,30.589
4.338,8.0,20.204,1.511,30.528
