Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.066,2.0,5.076,0.0,0.0
4.075,4.0,5.08,0.0,0.0
4.083,7.0,5.076,0.0,0.0
4.091,10.0,5.076,0.0,0.0
4.099,12.0,5.076,0.0,0.0
4.107,15.0,5.076,0.0,0.0
4.116,17.0,5.08,0.0,0.0
4.124,20.0,5.076,0.0,0.0
4.132,22.0,5.076,0.0,0.0
4.141,25.0,5.076,0.0,0.0
4.15,27.0,5.076,0.0,0.0
4.158,29.0,5.08,0.0,0.0
4.167,31.0,5.076,0.0,0.0
4.178,33.0,5.076,0.0,0.0
4.185,35.0,5.076,0.0,0.0
4.193,37.0,5.072,0.0,0.0
4.202,39.0,5.076,0.0,0.0
4.211,41.0,5.076,0.0,0.0
4.219,43.0,5.076,0.0,0.0
4.227,45.0,5.076,0.0,0.0
4.235,46.0,5.08,0.0,0.0
4.244,48.0,5.076,0.0,0.0
4.252,50.0,20.244,0.065,1.316
4.26,60.0,20.244,0.062,1.255
4.268,70.0,20.244,0.062,1.255
4.277,80.0,20.24,0.061,1.235
4.331,90.0,20.244,0.06,1.215
4.34,100.0,20.244,0.059,1.194
4.347,109.0,20.244,0.058,1.174
4.355,118.0,20.244,0.061,1.235
4.364,127.0,20.24,0.061,1.235
4.373,136.0,20.244,0.058,1.174
4.38,144.0,20.244,0.06,1.215
4.388,152.0,20.244,0.06,1.215
4.397,163.0,20.24,0.058,1.174
4.405,170.0,20.244,0.061,1.235
4.413,178.0,20.244,0.059,1.194
4.42,185.0,20.244,0.06,1.215
4.429,192.0,20.244,0.058,1.174
4.438,199.0,20.24,0.06,1.214
4.446,205.0,20.244,0.06,1.215
4.454,211.0,20.244,0.059,1.194
4.462,217.0,20.244,0.06,1.215
4.471,223.0,20.244,0.06,1.215
4.478,229.0,20.244,0.059,1.194
4.486,234.0,20.244,0.06,1.215
4.494,239.0,20.244,0.063,1.275
4.503,244.0,20.244,0.059,1.194
4.51,248.0,20.244,0.059,1.194
4.518,252.0,20.244,0.062,1.255
4.526,257.0,20.24,0.059,1.194
4.535,260.0,20.244,0.06,1.215
4.543,264.0,20.244,0.06,1.215
4.551,267.0,20.244,0.061,1.235
4.559,270.0,20.244,0.059,1.194
4.568,273.0,20.244,0.06,1.215
4.575,276.0,20.24,0.059,1.194
4.585,278.0,20.244,0.058,1.174
4.597,280.0,20.24,0.059,1.194
4.609,282.0,20.244,0.059,1.194
4.619,284.0,20.244,0.06,1.215
4.63,285.0,20.244,0.06,1.215
4.641,287.0,20.244,0.059,1.194
4.657,287.0,20.244,0.06,1.215
4.669,288.0,20.244,0.059,1.194
4.679,289.0,20.244,0.06,1.215
4.687,289.0,20.244,0.059,1.194
4.696,289.0,20.244,0.06,1.215
4.703,289.0,20.244,0.06,1.215
4.711,288.0,20.244,0.059,1.194
4.719,287.0,20.244,0.065,1.316
4.728,286.0,20.232,0.378,7.648
4.735,285.0,20.224,0.544,11.002
4.743,284.0,20.224,0.636,12.862
4.751,282.0,20.22,0.784,15.852
4.76,280.0,20.22,0.773,15.63
4.768,278.0,20.22,0.762,15.408
4.775,275.0,20.22,0.758,15.327
4.783,272.0,20.224,0.752,15.208
4.792,270.0,20.22,0.746,15.084
4.8,266.0,20.22,0.745,15.064
4.808,263.0,20.22,0.745,15.064
4.816,259.0,20.224,0.739,14.946
4.824,255.0,20.22,0.738,14.922
4.833,251.0,20.22,0.738,14.922
4.84,247.0,20.224,0.734,14.844
4.849,242.0,20.22,0.737,14.902
4.858,237.0,20.224,0.732,14.804
4.865,232.0,20.224,0.731,14.784
4.873,227.0,20.224,0.729,14.743
4.881,221.0,20.224,0.729,14.743
4.89,216.0,20.224,0.73,14.764
4.897,210.0,20.224,0.727,14.703
4.905,203.0,20.22,0.728,14.72
4.913,197.0,20.224,0.726,14.683
4.922,190.0,20.224,0.723,14.622
4.93,183.0,20.224,0.725,14.662
4.937,176.0,20.224,0.724,14.642
4.946,168.0,20.224,0.722,14.602
4.954,160.0,20.22,0.725,14.66
4.962,155.0,20.224,0.724,14.642
4.97,150.0,20.22,0.72,14.558
4.979,145.0,20.224,0.719,14.541
4.988,139.0,20.224,0.722,14.602
4.996,134.0,20.22,0.719,14.538
5.004,128.0,20.22,0.717,14.498
5.013,122.0,20.224,0.721,14.582
5.022,115.0,20.224,0.72,14.561
5.029,109.0,20.22,0.717,14.498
5.037,102.0,20.224,0.719,14.541
5.045,95.0,20.22,0.717,14.498
5.054,88.0,20.224,0.714,14.44
5.061,81.0,20.224,0.715,14.46
5.069,74.0,20.22,0.715,14.457
5.078,66.0,20.224,0.713,14.42
5.086,58.0,20.22,0.716,14.478
5.094,51.0,20.224,0.717,14.501
5.101,42.0,20.228,0.714,14.443
5.109,34.0,20.22,0.713,14.417
5.118,26.0,20.224,0.715,14.46
5.126,17.0,20.22,0.711,14.376
5.134,8.0,20.22,0.711,14.376
