Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.265,0.0,5.076,0.0,0.0
3.273,3.0,5.072,0.0,0.0
3.281,5.0,5.076,0.0,0.0
3.29,8.0,5.08,0.0,0.0
3.298,11.0,5.076,0.0,0.0
3.306,13.0,5.076,0.0,0.0
3.314,15.0,5.076,0.0,0.0
3.323,18.0,5.08,0.0,0.0
3.331,20.0,5.076,0.0,0.0
3.339,22.0,5.076,0.0,0.0
3.347,24.0,5.08,0.0,0.0
3.355,27.0,5.076,0.0,0.0
3.364,29.0,5.076,0.0,0.0
3.371,31.0,5.076,0.0,0.0
3.379,33.0,5.076,0.0,0.0
3.388,35.0,5.076,0.0,0.0
3.397,36.0,5.076,0.0,0.0
3.404,38.0,5.076,0.0,0.0
3.412,40.0,5.076,0.0,0.0
3.422,41.0,5.076,0.0,0.0
3.43,43.0,5.076,0.0,0.0
3.438,45.0,5.08,0.0,0.0
3.446,46.0,5.08,0.0,0.0
3.455,47.0,20.248,0.064,1.296
3.463,58.0,20.244,0.062,1.255
3.47,68.0,20.244,0.062,1.255
3.479,78.0,20.24,0.06,1.214
3.524,88.0,20.244,0.062,1.255
3.532,97.0,20.24,0.058,1.174
3.553,106.0,20.24,0.06,1.214
3.56,115.0,20.24,0.058,1.174
3.568,124.0,20.244,0.06,1.215
3.577,132.0,20.24,0.06,1.214
3.585,143.0,20.24,0.06,1.214
3.597,153.0,20.24,0.06,1.214
3.607,163.0,20.244,0.06,1.215
3.619,171.0,20.24,0.058,1.174
3.63,178.0,20.24,0.061,1.235
3.641,186.0,20.24,0.057,1.154
3.653,192.0,20.244,0.059,1.194
3.664,199.0,20.24,0.059,1.194
3.675,205.0,20.24,0.06,1.214
3.687,212.0,20.24,0.062,1.255
3.696,218.0,20.244,0.06,1.215
3.703,223.0,20.24,0.06,1.214
3.712,229.0,20.244,0.06,1.215
3.721,234.0,20.244,0.058,1.174
3.729,239.0,20.24,0.059,1.194
3.737,244.0,20.244,0.059,1.194
3.745,248.0,20.244,0.058,1.174
3.753,252.0,20.244,0.058,1.174
3.761,256.0,20.24,0.059,1.194
3.769,260.0,20.244,0.059,1.194
3.777,264.0,20.24,0.061,1.235
3.785,267.0,20.244,0.06,1.215
3.793,270.0,20.244,0.062,1.255
3.801,273.0,20.24,0.06,1.214
3.809,275.0,20.24,0.059,1.194
3.817,278.0,20.244,0.061,1.235
3.825,280.0,20.244,0.058,1.174
3.833,282.0,20.244,0.06,1.215
3.841,283.0,20.24,0.06,1.214
3.849,285.0,20.244,0.059,1.194
3.857,286.0,20.24,0.059,1.194
3.865,287.0,20.24,0.06,1.214
3.873,287.0,20.248,0.059,1.195
3.882,288.0,20.244,0.061,1.235
3.889,288.0,20.244,0.062,1.255
3.897,288.0,20.24,0.06,1.214
3.905,287.0,20.244,0.059,1.194
3.914,287.0,20.24,0.06,1.214
3.921,286.0,20.244,0.063,1.275
3.929,285.0,20.236,0.381,7.71
3.937,284.0,20.224,0.552,11.164
3.946,282.0,20.216,0.747,15.101
3.953,280.0,20.216,0.811,16.395
3.961,278.0,20.212,0.981,19.828
3.969,276.0,20.212,1.321,26.7
3.978,273.0,20.204,1.241,25.073
3.985,271.0,20.204,1.425,28.791
3.993,268.0,20.204,1.516,30.629
4.002,264.0,20.2,1.516,30.623
4.01,261.0,20.196,1.515,30.597
4.018,257.0,20.196,1.516,30.617
4.025,253.0,20.2,1.516,30.623
4.034,249.0,20.2,1.515,30.603
4.042,245.0,20.2,1.516,30.623
4.05,240.0,20.2,1.517,30.643
4.057,235.0,20.2,1.515,30.603
4.066,230.0,20.2,1.515,30.603
4.074,224.0,20.2,1.515,30.603
4.082,219.0,20.204,1.515,30.609
4.09,213.0,20.204,1.516,30.629
4.098,207.0,20.2,1.517,30.643
4.106,200.0,20.2,1.517,30.643
4.114,194.0,20.2,1.516,30.623
4.122,187.0,20.2,1.516,30.623
4.131,180.0,20.204,1.516,30.629
4.139,173.0,20.2,1.516,30.623
4.146,165.0,20.204,1.517,30.649
4.154,160.0,20.2,1.516,30.623
4.162,155.0,20.204,1.515,30.609
4.17,150.0,20.2,1.518,30.664
4.178,145.0,20.2,1.516,30.623
4.186,139.0,20.2,1.517,30.643
4.194,133.0,20.2,1.515,30.603
4.203,127.0,20.2,1.518,30.664
4.21,121.0,20.2,1.516,30.623
4.219,115.0,20.2,1.517,30.643
4.228,109.0,20.2,1.515,30.603
4.236,102.0,20.2,1.518,30.664
4.243,95.0,20.2,1.516,30.623
4.251,88.0,20.2,1.515,30.603
4.26,81.0,20.2,1.517,30.643
4.268,73.0,20.2,1.517,30.643
4.275,66.0,20.2,1.517,30.643
4.283,58.0,20.204,1.517,30.649
4.292,50.0,20.2,1.517,30.643
4.3,42.0,20.2,1.517,30.643
4.308,34.0,20.2,1.516,30.623
4.315,25.0,20.2,1.517,30.643
4.324,17.0,20.2,1.518,30.664
4.332,8.0,20.2,1.518,30.664
