Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.973,-1.0,5.08,0.0,0.0
2.981,0.0,5.076,0.0,0.0
2.989,3.0,5.076,0.0,0.0
3.035,5.0,5.072,0.0,0.0
3.043,8.0,5.076,0.0,0.0
3.051,10.0,5.076,0.0,0.0
3.06,13.0,5.076,0.0,0.0
3.067,15.0,5.076,0.0,0.0
3.075,17.0,5.076,0.0,0.0
3.083,19.0,5.076,0.0,0.0
3.093,22.0,5.076,0.0,0.0
3.1,24.0,5.076,0.0,0.0
3.108,26.0,5.076,0.0,0.0
3.117,28.0,5.076,0.0,0.0
3.126,30.0,5.076,0.0,0.0
3.133,31.0,5.076,0.0,0.0
3.141,33.0,5.08,0.0,0.0
3.15,35.0,5.076,0.0,0.0
3.158,37.0,5.076,0.0,0.0
3.166,38.0,5.076,0.0,0.0
3.176,40.0,5.076,0.0,0.0
3.188,41.0,5.076,0.0,0.0
3.199,43.0,20.24,0.067,1.356
3.21,53.0,20.244,0.059,1.194
3.222,63.0,20.24,0.062,1.255
3.293,76.0,20.244,0.057,1.154
3.304,88.0,20.24,0.062,1.255
3.314,99.0,20.24,0.059,1.194
3.324,110.0,20.24,0.061,1.235
3.334,121.0,20.244,0.058,1.174
3.345,130.0,20.24,0.059,1.194
3.356,138.0,20.244,0.06,1.215
3.365,147.0,20.244,0.059,1.194
3.375,155.0,20.24,0.059,1.194
3.383,163.0,20.24,0.06,1.214
3.391,170.0,20.24,0.058,1.174
3.398,178.0,20.24,0.059,1.194
3.407,185.0,20.244,0.062,1.255
3.415,192.0,20.24,0.058,1.174
3.423,199.0,20.24,0.057,1.154
3.43,205.0,20.24,0.063,1.275
3.439,211.0,20.24,0.061,1.235
3.447,217.0,20.24,0.059,1.194
3.455,223.0,20.24,0.06,1.214
3.462,229.0,20.24,0.061,1.235
3.47,234.0,20.24,0.058,1.174
3.479,239.0,20.244,0.061,1.235
3.487,244.0,20.24,0.061,1.235
3.494,248.0,20.244,0.059,1.194
3.503,253.0,20.24,0.06,1.214
3.511,257.0,20.24,0.06,1.214
3.519,260.0,20.24,0.06,1.214
3.526,264.0,20.24,0.06,1.214
3.535,267.0,20.24,0.062,1.255
3.543,270.0,20.24,0.06,1.214
3.551,273.0,20.24,0.059,1.194
3.559,276.0,20.244,0.062,1.255
3.567,278.0,20.24,0.061,1.235
3.575,280.0,20.24,0.062,1.255
3.583,282.0,20.244,0.059,1.194
3.59,284.0,20.24,0.061,1.235
3.599,285.0,20.24,0.059,1.194
3.607,287.0,20.244,0.061,1.235
3.615,288.0,20.24,0.062,1.255
3.622,288.0,20.24,0.059,1.194
3.631,289.0,20.244,0.06,1.215
3.639,289.0,20.244,0.061,1.235
3.647,289.0,20.244,0.06,1.215
3.654,289.0,20.24,0.06,1.214
3.663,288.0,20.24,0.065,1.316
3.671,287.0,20.236,0.387,7.831
3.679,286.0,20.228,0.553,11.186
3.687,285.0,20.224,0.644,13.024
3.695,284.0,20.22,0.814,16.459
3.704,282.0,20.204,1.055,21.315
3.711,280.0,20.208,1.071,21.643
3.719,278.0,20.204,1.242,25.093
3.727,275.0,20.204,1.336,26.993
3.736,273.0,20.2,1.519,30.684
3.743,270.0,20.2,1.518,30.664
3.751,266.0,20.2,1.517,30.643
3.758,263.0,20.2,1.515,30.603
3.767,259.0,20.2,1.516,30.623
3.775,255.0,20.204,1.517,30.649
3.783,251.0,20.196,1.515,30.597
3.791,247.0,20.2,1.518,30.664
3.799,242.0,20.2,1.519,30.684
3.808,237.0,20.2,1.516,30.623
3.815,232.0,20.2,1.519,30.684
3.823,227.0,20.196,1.517,30.637
3.831,221.0,20.196,1.517,30.637
3.84,215.0,20.2,1.518,30.664
3.847,209.0,20.196,1.518,30.658
3.855,203.0,20.196,1.517,30.637
3.863,197.0,20.2,1.517,30.643
3.872,190.0,20.2,1.517,30.643
3.88,183.0,20.2,1.517,30.643
3.887,175.0,20.2,1.515,30.603
3.896,168.0,20.2,1.516,30.623
3.904,160.0,20.196,1.517,30.637
3.912,155.0,20.196,1.516,30.617
3.919,150.0,20.2,1.518,30.664
3.927,145.0,20.204,1.517,30.649
3.936,139.0,20.2,1.516,30.623
3.944,133.0,20.2,1.518,30.664
3.951,127.0,20.196,1.518,30.658
3.96,121.0,20.2,1.518,30.664
3.968,115.0,20.2,1.517,30.643
3.976,108.0,20.2,1.517,30.643
3.984,102.0,20.2,1.517,30.643
3.992,95.0,20.2,1.517,30.643
4.0,88.0,20.196,1.517,30.637
4.008,81.0,20.2,1.517,30.643
4.016,73.0,20.2,1.518,30.664
4.024,66.0,20.2,1.519,30.684
4.033,58.0,20.2,1.519,30.684
4.04,50.0,20.2,1.517,30.643
4.048,42.0,20.196,1.517,30.637
4.056,34.0,20.2,1.517,30.643
4.065,25.0,20.2,1.517,30.643
4.073,17.0,20.2,1.517,30.643
4.083,8.0,20.2,1.518,30.664
