Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.76,1.0,5.076,0.0,0.0
3.769,4.0,5.076,0.0,0.0
3.78,7.0,5.076,0.0,0.0
3.79,10.0,5.08,0.0,0.0
3.801,12.0,5.076,0.0,0.0
3.812,15.0,5.076,0.0,0.0
3.823,17.0,5.076,0.0,0.0
3.834,20.0,5.076,0.0,0.0
3.845,22.0,5.076,0.0,0.0
3.856,24.0,5.076,0.0,0.0
3.866,27.0,5.076,0.0,0.0
3.877,29.0,5.076,0.0,0.0
3.888,31.0,5.076,0.0,0.0
3.897,33.0,5.076,0.0,0.0
3.907,35.0,5.076,0.0,0.0
3.918,37.0,5.076,0.01,0.051
3.927,39.0,8.028,1.26,10.115
3.937,43.0,20.244,0.066,1.336
3.949,53.0,20.244,0.062,1.255
3.959,64.0,20.24,0.06,1.214
3.97,74.0,20.24,0.061,1.235
4.04,84.0,20.24,0.059,1.194
4.051,94.0,20.244,0.058,1.174
4.062,104.0,20.24,0.06,1.214
4.073,113.0,20.24,0.059,1.194
4.084,122.0,20.24,0.059,1.194
4.095,131.0,20.236,0.059,1.194
4.106,139.0,20.24,0.056,1.133
4.117,148.0,20.24,0.059,1.194
4.127,156.0,20.24,0.058,1.174
4.138,164.0,20.24,0.058,1.174
4.149,174.0,20.244,0.061,1.235
4.159,182.0,20.24,0.062,1.255
4.17,189.0,20.244,0.062,1.255
4.181,196.0,20.244,0.062,1.255
4.191,203.0,20.24,0.059,1.194
4.201,209.0,20.24,0.061,1.235
4.211,215.0,20.24,0.06,1.214
4.221,221.0,20.24,0.061,1.235
4.231,227.0,20.24,0.06,1.214
4.241,233.0,20.24,0.059,1.194
4.25,238.0,20.244,0.061,1.235
4.261,243.0,20.24,0.06,1.214
4.271,248.0,20.24,0.062,1.255
4.281,252.0,20.24,0.063,1.275
4.291,257.0,20.24,0.062,1.255
4.301,261.0,20.24,0.062,1.255
4.312,265.0,20.24,0.061,1.235
4.322,268.0,20.24,0.06,1.214
4.333,272.0,20.244,0.061,1.235
4.342,275.0,20.24,0.062,1.255
4.352,278.0,20.244,0.063,1.275
4.363,280.0,20.24,0.06,1.214
4.373,283.0,20.24,0.06,1.214
4.383,285.0,20.24,0.062,1.255
4.393,287.0,20.24,0.063,1.275
4.404,288.0,20.236,0.378,7.649
4.413,290.0,20.232,0.55,11.128
4.424,291.0,20.228,0.728,14.726
4.434,292.0,20.216,0.898,18.154
4.444,293.0,20.208,1.069,21.602
4.455,293.0,20.208,1.239,25.038
4.466,293.0,20.204,1.677,33.882
4.475,293.0,20.2,1.513,30.563
4.485,293.0,20.2,1.513,30.563
4.496,293.0,20.2,1.512,30.542
4.506,292.0,20.2,1.515,30.603
4.516,291.0,20.2,1.513,30.563
4.527,290.0,20.2,1.515,30.603
4.537,288.0,20.2,1.514,30.583
4.547,286.0,20.196,1.512,30.536
4.557,284.0,20.2,1.511,30.522
4.568,282.0,20.204,1.514,30.589
4.577,280.0,20.2,1.513,30.563
4.588,277.0,20.196,1.513,30.557
4.598,274.0,20.2,1.512,30.542
4.608,271.0,20.2,1.514,30.583
4.619,268.0,20.2,1.512,30.542
4.629,264.0,20.2,1.514,30.583
4.639,260.0,20.2,1.514,30.583
4.649,256.0,20.2,1.514,30.583
4.66,252.0,20.2,1.512,30.542
4.67,247.0,20.2,1.514,30.583
4.68,242.0,20.204,1.515,30.609
4.691,237.0,20.2,1.514,30.583
4.701,232.0,20.2,1.516,30.623
4.71,226.0,20.2,1.514,30.583
4.722,220.0,20.2,1.514,30.583
4.731,214.0,20.204,1.513,30.569
4.741,208.0,20.2,1.515,30.603
4.752,202.0,20.2,1.512,30.542
4.762,195.0,20.2,1.513,30.563
4.772,188.0,20.2,1.514,30.583
4.783,181.0,20.2,1.514,30.583
4.793,173.0,20.204,1.514,30.589
4.803,165.0,20.2,1.514,30.583
4.814,157.0,20.204,1.514,30.589
4.824,149.0,20.2,1.515,30.603
4.834,141.0,20.196,1.513,30.557
4.844,132.0,20.2,1.512,30.542
4.855,126.0,20.204,1.512,30.548
4.865,120.0,20.2,1.515,30.603
4.875,114.0,20.2,1.514,30.583
4.886,107.0,20.2,1.514,30.583
4.895,100.0,20.2,1.512,30.542
4.905,94.0,20.2,1.514,30.583
4.916,87.0,20.2,1.513,30.563
4.926,79.0,20.2,1.515,30.603
4.936,72.0,20.204,1.513,30.569
4.947,64.0,20.2,1.514,30.583
4.957,57.0,20.2,1.512,30.542
4.967,49.0,20.2,1.515,30.603
4.978,41.0,20.2,1.514,30.583
4.988,32.0,20.2,1.513,30.563
4.998,24.0,20.2,1.514,30.583
5.008,15.0,20.2,1.513,30.563
5.019,6.0,20.2,1.515,30.603
