Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.039,2.0,5.076,0.0,0.0
3.046,5.0,5.08,0.0,0.0
3.054,8.0,5.072,0.0,0.0
3.063,11.0,5.076,0.0,0.0
3.071,13.0,5.076,0.0,0.0
3.079,16.0,5.076,0.0,0.0
3.087,19.0,5.076,0.0,0.0
3.096,21.0,5.076,0.0,0.0
3.104,24.0,5.08,0.0,0.0
3.112,26.0,5.076,0.0,0.0
3.12,28.0,5.076,0.0,0.0
3.129,31.0,5.076,0.0,0.0
3.137,33.0,5.072,0.0,0.0
3.145,35.0,5.076,0.0,0.0
3.153,37.0,5.076,0.0,0.0
3.162,39.0,5.076,0.0,0.0
3.17,41.0,5.076,0.0,0.0
3.178,43.0,5.076,0.0,0.0
3.186,45.0,5.076,0.0,0.0
3.195,47.0,5.076,0.0,0.0
3.203,48.0,5.076,0.0,0.0
3.211,50.0,5.076,0.0,0.0
3.219,52.0,20.244,0.076,1.539
3.228,62.0,20.244,0.063,1.275
3.238,73.0,20.24,0.06,1.214
3.249,83.0,20.244,0.063,1.275
3.32,93.0,20.244,0.062,1.255
3.332,102.0,20.24,0.058,1.174
3.341,112.0,20.24,0.059,1.194
3.351,121.0,20.244,0.062,1.255
3.362,130.0,20.24,0.057,1.154
3.372,138.0,20.24,0.059,1.194
3.381,147.0,20.24,0.059,1.194
3.392,155.0,20.24,0.06,1.214
3.402,163.0,20.24,0.061,1.235
3.412,170.0,20.24,0.06,1.214
3.422,178.0,20.24,0.058,1.174
3.433,185.0,20.24,0.062,1.255
3.444,192.0,20.244,0.061,1.235
3.455,199.0,20.24,0.062,1.255
3.467,205.0,20.24,0.061,1.235
3.477,211.0,20.24,0.062,1.255
3.489,217.0,20.24,0.06,1.214
3.5,223.0,20.24,0.059,1.194
3.511,229.0,20.24,0.06,1.214
3.523,234.0,20.24,0.059,1.194
3.534,239.0,20.24,0.062,1.255
3.545,244.0,20.244,0.06,1.215
3.557,248.0,20.24,0.062,1.255
3.567,253.0,20.244,0.06,1.215
3.578,257.0,20.24,0.059,1.194
3.59,260.0,20.24,0.061,1.235
3.6,264.0,20.24,0.061,1.235
3.611,267.0,20.24,0.062,1.255
3.623,270.0,20.244,0.059,1.194
3.634,273.0,20.24,0.061,1.235
3.645,276.0,20.24,0.06,1.214
3.656,278.0,20.24,0.06,1.214
3.666,280.0,20.244,0.06,1.215
3.677,282.0,20.24,0.06,1.214
3.689,284.0,20.24,0.064,1.295
3.699,285.0,20.236,0.395,7.993
3.71,287.0,20.216,0.687,13.888
3.721,288.0,20.22,0.809,16.358
3.731,288.0,20.212,0.981,19.828
3.742,289.0,20.208,1.154,23.32
3.754,289.0,20.196,1.369,27.648
3.764,289.0,20.196,1.513,30.557
3.775,288.0,20.2,1.511,30.522
3.786,288.0,20.2,1.514,30.583
3.796,287.0,20.2,1.515,30.603
3.807,286.0,20.2,1.512,30.542
3.818,285.0,20.2,1.515,30.603
3.828,283.0,20.2,1.514,30.583
3.839,282.0,20.2,1.512,30.542
3.851,280.0,20.2,1.513,30.563
3.861,277.0,20.2,1.513,30.563
3.871,275.0,20.196,1.516,30.617
3.883,272.0,20.2,1.512,30.542
3.893,269.0,20.196,1.515,30.597
3.904,266.0,20.196,1.512,30.536
3.916,263.0,20.2,1.515,30.603
3.926,259.0,20.2,1.514,30.583
3.937,255.0,20.2,1.514,30.583
3.949,251.0,20.2,1.516,30.623
3.96,247.0,20.2,1.514,30.583
3.971,242.0,20.2,1.515,30.603
3.983,237.0,20.2,1.514,30.583
3.993,232.0,20.2,1.515,30.603
4.004,227.0,20.2,1.515,30.603
4.016,221.0,20.196,1.513,30.557
4.027,215.0,20.204,1.516,30.629
4.038,209.0,20.196,1.514,30.577
4.048,203.0,20.204,1.517,30.649
4.058,196.0,20.2,1.513,30.563
4.069,190.0,20.2,1.514,30.583
4.079,183.0,20.2,1.515,30.603
4.089,175.0,20.2,1.513,30.563
4.099,168.0,20.2,1.516,30.623
4.11,160.0,20.204,1.512,30.548
4.119,155.0,20.2,1.514,30.583
4.129,150.0,20.2,1.515,30.603
4.141,145.0,20.2,1.514,30.583
4.152,139.0,20.2,1.515,30.603
4.163,133.0,20.2,1.516,30.623
4.175,127.0,20.2,1.515,30.603
4.185,121.0,20.196,1.515,30.597
4.196,115.0,20.2,1.514,30.583
4.208,108.0,20.2,1.516,30.623
4.219,102.0,20.2,1.513,30.563
4.23,95.0,20.2,1.515,30.603
4.242,88.0,20.2,1.515,30.603
4.252,81.0,20.2,1.516,30.623
4.263,73.0,20.2,1.515,30.603
4.275,66.0,20.2,1.514,30.583
4.286,58.0,20.2,1.516,30.623
4.297,50.0,20.2,1.513,30.563
4.309,42.0,20.204,1.517,30.649
4.319,34.0,20.196,1.514,30.577
4.331,25.0,20.2,1.515,30.603
4.342,17.0,20.2,1.514,30.583
4.35,8.0,20.2,1.514,30.583
