Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.496,2.0,5.076,0.0,0.0
3.506,5.0,5.076,0.0,0.0
3.516,8.0,5.076,0.0,0.0
3.526,11.0,5.076,0.0,0.0
3.537,13.0,5.076,0.0,0.0
3.546,16.0,5.08,0.01,0.051
3.556,19.0,5.076,0.0,0.0
3.566,21.0,5.076,0.0,0.0
3.576,24.0,5.076,0.0,0.0
3.586,26.0,5.08,0.0,0.0
3.596,28.0,5.076,0.0,0.0
3.606,31.0,5.076,0.0,0.0
3.616,33.0,5.076,0.0,0.0
3.626,35.0,5.076,0.0,0.0
3.636,37.0,5.08,0.011,0.056
3.645,39.0,5.076,0.0,0.0
3.656,41.0,5.08,0.0,0.0
3.666,43.0,20.244,0.066,1.336
3.675,54.0,20.24,0.063,1.275
3.684,64.0,20.24,0.06,1.214
3.693,75.0,20.24,0.06,1.214
3.7,85.0,20.24,0.063,1.275
3.708,95.0,20.24,0.061,1.235
3.716,105.0,20.24,0.059,1.194
3.725,114.0,20.24,0.06,1.214
3.733,123.0,20.24,0.063,1.275
3.789,132.0,20.24,0.06,1.214
3.796,141.0,20.24,0.058,1.174
3.804,149.0,20.244,0.062,1.255
3.812,157.0,20.24,0.062,1.255
3.821,165.0,20.24,0.059,1.194
3.829,173.0,20.24,0.06,1.214
3.836,181.0,20.24,0.059,1.194
3.844,188.0,20.244,0.062,1.255
3.853,195.0,20.24,0.058,1.174
3.861,202.0,20.24,0.062,1.255
3.868,208.0,20.236,0.06,1.214
3.876,214.0,20.244,0.06,1.215
3.885,220.0,20.24,0.061,1.235
3.893,226.0,20.24,0.059,1.194
3.9,232.0,20.24,0.059,1.194
3.908,237.0,20.24,0.061,1.235
3.917,242.0,20.244,0.063,1.275
3.925,247.0,20.244,0.059,1.194
3.933,252.0,20.24,0.061,1.235
3.94,256.0,20.244,0.062,1.255
3.949,260.0,20.244,0.059,1.194
3.957,264.0,20.24,0.061,1.235
3.965,268.0,20.24,0.06,1.214
3.973,271.0,20.244,0.06,1.215
3.982,274.0,20.24,0.06,1.214
3.989,277.0,20.24,0.061,1.235
3.997,280.0,20.24,0.06,1.214
4.005,282.0,20.244,0.059,1.194
4.014,284.0,20.24,0.062,1.255
4.021,286.0,20.244,0.06,1.215
4.029,288.0,20.24,0.061,1.235
4.037,290.0,20.24,0.059,1.194
4.046,291.0,20.24,0.062,1.255
4.054,292.0,20.24,0.059,1.194
4.061,293.0,20.244,0.06,1.215
4.07,293.0,20.244,0.061,1.235
4.079,293.0,20.24,0.058,1.174
4.087,293.0,20.24,0.059,1.194
4.095,293.0,20.24,0.06,1.214
4.103,293.0,20.24,0.059,1.194
4.112,292.0,20.24,0.059,1.194
4.12,291.0,20.244,0.062,1.255
4.128,290.0,20.244,0.06,1.215
4.136,288.0,20.232,0.386,7.81
4.145,287.0,20.22,0.56,11.323
4.153,285.0,20.22,0.642,12.981
4.16,283.0,20.216,0.806,16.294
4.169,280.0,20.212,1.153,23.304
4.178,278.0,20.208,1.069,21.602
4.185,275.0,20.204,1.241,25.073
4.193,272.0,20.204,1.332,26.912
4.201,268.0,20.2,1.516,30.623
4.21,265.0,20.2,1.513,30.563
4.217,261.0,20.2,1.513,30.563
4.225,257.0,20.2,1.515,30.603
4.233,252.0,20.2,1.517,30.643
4.242,248.0,20.196,1.514,30.577
4.25,243.0,20.196,1.516,30.617
4.258,238.0,20.2,1.513,30.563
4.266,233.0,20.2,1.515,30.603
4.275,227.0,20.196,1.514,30.577
4.283,221.0,20.196,1.515,30.597
4.291,215.0,20.2,1.513,30.563
4.299,209.0,20.196,1.515,30.597
4.308,203.0,20.2,1.517,30.643
4.316,196.0,20.2,1.514,30.583
4.324,189.0,20.2,1.516,30.623
4.333,182.0,20.204,1.516,30.629
4.342,174.0,20.196,1.515,30.597
4.349,167.0,20.2,1.515,30.603
4.357,159.0,20.196,1.517,30.637
4.366,150.0,20.2,1.514,30.583
4.374,142.0,20.2,1.514,30.583
4.383,133.0,20.2,1.517,30.643
4.393,127.0,20.196,1.515,30.597
4.405,121.0,20.2,1.518,30.664
4.416,115.0,20.2,1.515,30.603
4.427,109.0,20.2,1.515,30.603
4.439,102.0,20.2,1.517,30.643
4.45,95.0,20.2,1.514,30.583
4.461,88.0,20.2,1.516,30.623
4.473,81.0,20.196,1.514,30.577
4.483,73.0,20.2,1.517,30.643
4.492,66.0,20.2,1.516,30.623
4.501,58.0,20.2,1.516,30.623
4.509,50.0,20.2,1.518,30.664
4.516,42.0,20.2,1.517,30.643
4.525,34.0,20.196,1.514,30.577
4.534,25.0,20.2,1.515,30.603
4.541,17.0,20.196,1.516,30.617
4.549,8.0,20.2,1.515,30.603
