Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.877,1.0,5.076,0.0,0.0
3.884,4.0,5.076,0.0,0.0
3.892,7.0,5.076,0.0,0.0
3.935,9.0,5.08,0.01,0.051
3.943,12.0,5.076,0.01,0.051
3.95,15.0,5.076,0.0,0.0
3.958,17.0,5.076,0.0,0.0
3.967,20.0,5.076,0.0,0.0
3.975,22.0,5.076,0.0,0.0
3.982,24.0,5.08,0.0,0.0
3.99,27.0,5.08,0.0,0.0
3.999,29.0,5.076,0.0,0.0
4.006,31.0,5.076,0.0,0.0
4.014,33.0,5.076,0.0,0.0
4.022,35.0,5.076,0.0,0.0
4.03,37.0,5.08,0.0,0.0
4.038,39.0,5.076,0.0,0.0
4.046,41.0,5.076,0.0,0.0
4.053,43.0,5.076,0.0,0.0
4.062,44.0,5.076,0.0,0.0
4.07,46.0,5.08,0.0,0.0
4.08,48.0,5.072,0.0,0.0
4.09,49.0,9.248,0.093,0.86
4.102,53.0,20.244,0.065,1.316
4.171,64.0,20.244,0.06,1.215
4.181,74.0,20.24,0.061,1.235
4.193,84.0,20.24,0.06,1.214
4.205,93.0,20.24,0.06,1.214
4.216,103.0,20.24,0.059,1.194
4.227,112.0,20.244,0.06,1.215
4.238,124.0,20.24,0.059,1.194
4.248,132.0,20.24,0.058,1.174
4.259,141.0,20.24,0.058,1.174
4.27,149.0,20.244,0.058,1.174
4.281,157.0,20.24,0.06,1.214
4.292,165.0,20.24,0.06,1.214
4.304,173.0,20.244,0.06,1.215
4.314,180.0,20.24,0.061,1.235
4.327,187.0,20.244,0.059,1.194
4.339,194.0,20.244,0.057,1.154
4.349,201.0,20.244,0.061,1.235
4.361,207.0,20.24,0.06,1.214
4.372,213.0,20.244,0.059,1.194
4.383,219.0,20.24,0.059,1.194
4.394,225.0,20.244,0.061,1.235
4.405,230.0,20.244,0.059,1.194
4.42,235.0,20.24,0.06,1.214
4.431,240.0,20.248,0.06,1.215
4.441,245.0,20.244,0.061,1.235
4.452,249.0,20.24,0.059,1.194
4.463,253.0,20.24,0.059,1.194
4.473,257.0,20.24,0.06,1.214
4.484,261.0,20.24,0.06,1.214
4.495,265.0,20.24,0.06,1.214
4.506,268.0,20.24,0.06,1.214
4.516,271.0,20.244,0.06,1.215
4.527,273.0,20.24,0.06,1.214
4.538,276.0,20.244,0.06,1.215
4.548,278.0,20.244,0.06,1.215
4.559,280.0,20.244,0.06,1.215
4.569,282.0,20.232,0.379,7.668
4.58,284.0,20.224,0.552,11.164
4.591,285.0,20.224,0.727,14.703
4.601,286.0,20.216,1.115,22.541
4.612,287.0,20.212,1.158,23.405
4.623,287.0,20.204,1.333,26.932
4.633,288.0,20.2,1.514,30.583
4.644,288.0,20.204,1.515,30.609
4.655,288.0,20.204,1.515,30.609
4.665,287.0,20.2,1.514,30.583
4.676,287.0,20.204,1.512,30.548
4.687,286.0,20.2,1.514,30.583
4.697,285.0,20.2,1.514,30.583
4.708,283.0,20.204,1.515,30.609
4.719,282.0,20.2,1.517,30.643
4.73,280.0,20.2,1.513,30.563
4.74,278.0,20.2,1.514,30.583
4.751,275.0,20.204,1.515,30.609
4.762,273.0,20.2,1.515,30.603
4.772,270.0,20.2,1.515,30.603
4.783,267.0,20.204,1.513,30.569
4.794,264.0,20.196,1.515,30.597
4.804,260.0,20.2,1.516,30.623
4.815,256.0,20.2,1.515,30.603
4.826,252.0,20.2,1.515,30.603
4.836,248.0,20.2,1.514,30.583
4.847,244.0,20.2,1.516,30.623
4.858,239.0,20.2,1.515,30.603
4.868,234.0,20.2,1.515,30.603
4.88,229.0,20.2,1.515,30.603
4.889,223.0,20.204,1.516,30.629
4.899,218.0,20.2,1.518,30.664
4.909,212.0,20.204,1.515,30.609
4.919,206.0,20.204,1.516,30.629
4.928,199.0,20.204,1.516,30.629
4.938,193.0,20.204,1.515,30.609
4.948,186.0,20.204,1.517,30.649
4.958,179.0,20.204,1.515,30.609
4.967,171.0,20.2,1.515,30.603
4.978,164.0,20.2,1.517,30.643
4.987,159.0,20.2,1.515,30.603
4.997,154.0,20.204,1.517,30.649
5.007,148.0,20.2,1.516,30.623
5.017,143.0,20.2,1.516,30.623
5.026,137.0,20.2,1.517,30.643
5.036,132.0,20.2,1.516,30.623
5.046,126.0,20.204,1.515,30.609
5.055,119.0,20.2,1.516,30.623
5.065,113.0,20.2,1.516,30.623
5.075,107.0,20.204,1.517,30.649
5.086,100.0,20.2,1.517,30.643
5.096,93.0,20.2,1.515,30.603
5.107,86.0,20.2,1.516,30.623
5.118,79.0,20.2,1.515,30.603
5.128,71.0,20.2,1.516,30.623
5.139,64.0,20.2,1.518,30.664
5.149,56.0,20.2,1.516,30.623
5.16,48.0,20.2,1.52,30.704
5.171,40.0,20.2,1.515,30.603
5.181,32.0,20.2,1.518,30.664
5.192,23.0,20.2,1.516,30.623
5.203,14.0,20.204,1.514,30.589
5.214,5.0,20.2,1.517,30.643
