Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.19,2.0,0.208,0.0,0.0
3.208,2.0,0.212,0.0,0.0
3.221,2.0,0.212,0.0,0.0
3.232,2.0,0.208,0.0,0.0
3.245,2.0,0.212,0.0,0.0
3.255,2.0,0.212,0.0,0.0
3.266,2.0,0.212,0.0,0.0
3.277,2.0,0.208,0.0,0.0
3.287,2.0,0.212,0.0,0.0
3.298,2.0,0.208,0.0,0.0
3.309,2.0,0.208,0.0,0.0
3.319,2.0,0.212,0.0,0.0
3.33,2.0,0.208,0.0,0.0
3.341,2.0,0.212,0.0,0.0
3.35,2.0,0.208,0.0,0.0
3.36,2.0,0.208,0.0,0.0
3.37,2.0,0.208,0.0,0.0
3.38,2.0,0.208,0.0,0.0
3.389,2.0,0.212,0.0,0.0
3.399,2.0,0.212,0.0,0.0
3.409,2.0,0.208,0.0,0.0
3.418,2.0,0.212,0.0,0.0
3.428,2.0,0.208,0.0,0.0
3.438,2.0,0.212,0.0,0.0
3.448,2.0,0.212,0.0,0.0
3.459,2.0,0.208,0.0,0.0
3.47,2.0,0.212,0.0,0.0
3.48,2.0,0.208,0.0,0.0
3.491,2.0,0.208,0.0,0.0
3.501,2.0,0.208,0.0,0.0
3.512,2.0,0.208,0.0,0.0
3.522,2.0,0.208,0.0,0.0
3.533,2.0,0.212,0.0,0.0
3.543,2.0,0.208,0.0,0.0
3.553,2.0,0.208,0.0,0.0
3.565,2.0,0.208,0.0,0.0
3.575,2.0,0.208,0.0,0.0
3.585,2.0,0.208,0.0,0.0
3.596,2.0,0.212,0.0,0.0
3.606,2.0,0.208,0.0,0.0
3.617,2.0,0.212,0.0,0.0
3.628,2.0,0.212,0.0,0.0
3.638,2.0,0.208,0.0,0.0
3.648,2.0,0.212,0.0,0.0
3.659,2.0,0.208,0.0,0.0
3.67,2.0,0.208,0.0,0.0
3.68,2.0,0.208,0.0,0.0
3.691,2.0,0.208,0.0,0.0
3.702,2.0,0.212,0.0,0.0
3.712,2.0,0.208,0.0,0.0
3.723,2.0,0.212,0.0,0.0
3.733,2.0,0.212,0.0,0.0
3.744,2.0,0.208,0.0,0.0
3.755,2.0,0.212,0.0,0.0
3.765,2.0,0.212,0.0,0.0
3.776,2.0,0.208,0.0,0.0
3.786,2.0,5.08,0.0,0.0
3.797,2.0,5.076,0.0,0.0
3.807,5.0,5.076,0.0,0.0
3.818,7.0,5.08,0.0,0.0
3.829,10.0,5.076,0.0,0.0
3.839,13.0,5.076,0.0,0.0
3.85,15.0,5.076,0.0,0.0
3.907,18.0,5.08,0.0,0.0
3.918,20.0,5.08,0.0,0.0
3.929,23.0,5.076,0.0,0.0
3.939,25.0,5.08,0.0,0.0
3.95,27.0,5.076,0.0,0.0
3.961,29.0,5.08,0.0,0.0
3.971,31.0,5.076,0.0,0.0
3.982,33.0,5.076,0.0,0.0
3.993,35.0,5.076,0.0,0.0
4.003,37.0,5.076,0.0,0.0
4.014,39.0,20.248,0.065,1.316
4.025,50.0,20.248,0.062,1.255
4.035,61.0,20.244,0.062,1.255
4.047,71.0,20.244,0.062,1.255
4.116,81.0,20.244,0.06,1.215
4.127,91.0,20.244,0.06,1.215
4.138,101.0,20.244,0.062,1.255
4.149,110.0,20.244,0.058,1.174
4.16,119.0,20.244,0.062,1.255
4.17,128.0,20.244,0.058,1.174
4.182,137.0,20.244,0.058,1.174
4.193,145.0,20.244,0.06,1.215
4.203,154.0,20.244,0.06,1.215
4.215,162.0,20.244,0.06,1.215
4.225,169.0,20.248,0.058,1.174
4.236,177.0,20.244,0.059,1.194
4.247,184.0,20.248,0.06,1.215
4.258,191.0,20.248,0.06,1.215
4.269,198.0,20.248,0.06,1.215
4.28,204.0,20.244,0.057,1.154
4.291,211.0,20.244,0.062,1.255
4.301,217.0,20.244,0.061,1.235
4.314,223.0,20.244,0.06,1.215
4.325,228.0,20.244,0.059,1.194
4.336,233.0,20.244,0.058,1.174
4.348,238.0,20.244,0.061,1.235
4.358,243.0,20.244,0.058,1.174
4.368,251.0,20.244,0.06,1.215
4.379,255.0,20.244,0.06,1.215
4.39,259.0,20.244,0.059,1.194
4.4,263.0,20.244,0.061,1.235
4.411,267.0,20.248,0.059,1.195
4.422,271.0,20.244,0.061,1.235
4.432,274.0,20.244,0.061,1.235
4.443,277.0,20.248,0.061,1.235
4.453,279.0,20.244,0.061,1.235
4.463,282.0,20.244,0.058,1.174
4.473,284.0,20.24,0.063,1.275
4.483,286.0,20.24,0.378,7.651
4.492,288.0,20.228,0.551,11.146
4.502,290.0,20.22,0.742,15.003
4.512,291.0,20.216,0.903,18.255
4.521,292.0,20.212,1.067,21.566
4.531,293.0,20.204,1.207,24.386
4.541,293.0,20.2,1.373,27.735
4.551,293.0,20.204,1.514,30.589
4.56,294.0,20.204,1.514,30.589
4.57,293.0,20.204,1.512,30.548
4.58,293.0,20.2,1.514,30.583
4.59,292.0,20.204,1.514,30.589
4.6,291.0,20.204,1.515,30.609
4.61,290.0,20.204,1.515,30.609
4.619,289.0,20.204,1.514,30.589
4.629,287.0,20.204,1.514,30.589
4.639,285.0,20.204,1.513,30.569
4.649,283.0,20.208,1.513,30.575
4.658,281.0,20.2,1.514,30.583
4.668,278.0,20.2,1.514,30.583
4.678,276.0,20.2,1.516,30.623
4.688,273.0,20.204,1.515,30.609
4.698,269.0,20.204,1.514,30.589
4.708,266.0,20.204,1.515,30.609
4.717,262.0,20.204,1.515,30.609
4.727,258.0,20.204,1.514,30.589
4.738,254.0,20.204,1.514,30.589
4.747,249.0,20.204,1.515,30.609
4.757,244.0,20.204,1.514,30.589
4.767,239.0,20.204,1.514,30.589
4.777,234.0,20.2,1.514,30.583
4.786,229.0,20.208,1.515,30.615
4.796,223.0,20.2,1.516,30.623
4.805,217.0,20.204,1.514,30.589
4.816,211.0,20.204,1.514,30.589
4.825,205.0,20.204,1.515,30.609
4.835,198.0,20.204,1.514,30.589
4.845,191.0,20.204,1.515,30.609
4.855,184.0,20.204,1.514,30.589
4.864,177.0,20.204,1.515,30.609
4.875,169.0,20.204,1.515,30.609
4.885,161.0,20.2,1.515,30.603
4.894,153.0,20.204,1.515,30.609
4.904,145.0,20.204,1.515,30.609
4.914,136.0,20.204,1.515,30.609
4.923,127.0,20.204,1.515,30.609
4.933,121.0,20.204,1.514,30.589
4.944,115.0,20.2,1.516,30.623
4.954,108.0,20.204,1.515,30.609
4.964,102.0,20.204,1.516,30.629
4.975,95.0,20.2,1.515,30.603
4.986,88.0,20.204,1.514,30.589
4.997,81.0,20.204,1.515,30.609
5.008,73.0,20.204,1.516,30.629
5.019,66.0,20.2,1.515,30.603
5.029,58.0,20.204,1.515,30.609
5.041,50.0,20.204,1.514,30.589
5.052,42.0,20.208,1.514,30.595
5.062,34.0,20.204,1.515,30.609
5.074,25.0,20.204,1.515,30.609
5.085,17.0,20.204,1.516,30.629
5.096,8.0,20.204,1.516,30.629
