Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.357,1.0,5.076,0.0,0.0
3.411,3.0,5.076,0.0,0.0
3.421,6.0,5.076,0.0,0.0
3.431,8.0,5.076,0.0,0.0
3.441,11.0,5.076,0.0,0.0
3.45,13.0,5.076,0.0,0.0
3.461,16.0,5.076,0.0,0.0
3.47,18.0,5.076,0.0,0.0
3.477,20.0,5.08,0.0,0.0
3.485,23.0,5.076,0.0,0.0
3.494,25.0,5.076,0.0,0.0
3.501,27.0,5.076,0.0,0.0
3.509,29.0,5.076,0.0,0.0
3.517,31.0,5.076,0.0,0.0
3.525,33.0,5.076,0.0,0.0
3.533,34.0,5.076,0.0,0.0
3.541,36.0,5.076,0.0,0.0
3.549,38.0,5.076,0.0,0.0
3.557,40.0,5.08,0.0,0.0
3.565,41.0,5.076,0.0,0.0
3.572,43.0,20.24,0.068,1.376
3.58,53.0,20.244,0.062,1.255
3.589,63.0,20.244,0.06,1.215
3.645,73.0,20.24,0.058,1.174
3.654,83.0,20.244,0.06,1.215
3.662,93.0,20.24,0.06,1.214
3.67,102.0,20.24,0.06,1.214
3.685,111.0,20.24,0.059,1.194
3.693,120.0,20.24,0.06,1.214
3.703,128.0,20.24,0.059,1.194
3.711,137.0,20.244,0.06,1.215
3.72,145.0,20.244,0.059,1.194
3.727,153.0,20.244,0.059,1.194
3.735,160.0,20.24,0.06,1.214
3.743,168.0,20.24,0.06,1.214
3.751,175.0,20.24,0.057,1.154
3.759,182.0,20.24,0.06,1.214
3.767,188.0,20.24,0.058,1.174
3.775,195.0,20.24,0.058,1.174
3.783,201.0,20.24,0.058,1.174
3.791,209.0,20.244,0.06,1.215
3.799,217.0,20.244,0.058,1.174
3.807,225.0,20.24,0.06,1.214
3.815,232.0,20.24,0.061,1.235
3.823,238.0,20.244,0.059,1.194
3.83,243.0,20.24,0.059,1.194
3.839,248.0,20.24,0.059,1.194
3.847,252.0,20.244,0.06,1.215
3.854,256.0,20.244,0.058,1.174
3.862,260.0,20.244,0.06,1.215
3.871,264.0,20.24,0.062,1.255
3.879,268.0,20.244,0.057,1.154
3.886,271.0,20.244,0.059,1.194
3.894,274.0,20.24,0.059,1.194
3.902,277.0,20.24,0.058,1.174
3.911,279.0,20.244,0.06,1.215
3.918,281.0,20.24,0.062,1.255
3.926,283.0,20.24,0.059,1.194
3.934,285.0,20.24,0.057,1.154
3.942,287.0,20.244,0.06,1.215
3.95,288.0,20.24,0.06,1.214
3.958,289.0,20.244,0.058,1.174
3.966,290.0,20.24,0.06,1.214
3.975,290.0,20.244,0.059,1.194
3.982,291.0,20.24,0.058,1.174
3.99,291.0,20.24,0.06,1.214
3.998,291.0,20.24,0.06,1.214
4.007,290.0,20.244,0.057,1.154
4.014,290.0,20.24,0.06,1.214
4.022,289.0,20.244,0.059,1.194
4.03,288.0,20.24,0.058,1.174
4.039,286.0,20.244,0.063,1.275
4.046,285.0,20.236,0.39,7.892
4.054,283.0,20.232,0.465,9.408
4.063,281.0,20.224,0.642,12.984
4.071,278.0,20.216,0.812,16.415
4.078,276.0,20.216,0.895,18.093
4.086,273.0,20.208,1.066,21.542
4.095,270.0,20.208,1.154,23.32
4.103,267.0,20.204,1.335,26.972
4.11,263.0,20.2,1.517,30.643
4.118,259.0,20.196,1.517,30.637
4.127,255.0,20.196,1.518,30.658
4.135,251.0,20.2,1.516,30.623
4.143,246.0,20.2,1.515,30.603
4.15,242.0,20.2,1.516,30.623
4.159,237.0,20.196,1.516,30.617
4.167,232.0,20.196,1.515,30.597
4.176,226.0,20.2,1.515,30.603
4.185,220.0,20.2,1.516,30.623
4.196,214.0,20.2,1.514,30.583
4.206,208.0,20.2,1.517,30.643
4.215,202.0,20.2,1.515,30.603
4.225,195.0,20.2,1.515,30.603
4.236,188.0,20.2,1.515,30.603
4.245,181.0,20.2,1.517,30.643
4.255,174.0,20.2,1.517,30.643
4.266,166.0,20.2,1.517,30.643
4.275,158.0,20.2,1.515,30.603
4.286,150.0,20.2,1.518,30.664
4.298,145.0,20.196,1.516,30.617
4.309,139.0,20.2,1.517,30.643
4.319,133.0,20.204,1.516,30.629
4.331,127.0,20.204,1.517,30.649
4.341,121.0,20.2,1.517,30.643
4.354,115.0,20.2,1.516,30.623
4.366,109.0,20.2,1.517,30.643
4.376,102.0,20.2,1.516,30.623
4.386,95.0,20.204,1.517,30.649
4.397,88.0,20.196,1.516,30.617
4.407,81.0,20.2,1.517,30.643
4.417,73.0,20.2,1.518,30.664
4.428,66.0,20.2,1.517,30.643
4.438,58.0,20.2,1.518,30.664
4.448,50.0,20.204,1.516,30.629
4.459,42.0,20.2,1.516,30.623
4.468,34.0,20.2,1.517,30.643
4.478,25.0,20.2,1.516,30.623
4.489,17.0,20.2,1.518,30.664
4.499,8.0,20.2,1.516,30.623
