Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.933,1.0,5.076,0.0,0.0
3.943,4.0,5.076,0.0,0.0
3.952,7.0,5.076,0.0,0.0
3.968,9.0,5.08,0.0,0.0
3.981,12.0,5.08,0.0,0.0
3.992,15.0,5.072,0.0,0.0
4.002,17.0,5.076,0.0,0.0
4.012,20.0,5.076,0.0,0.0
4.022,22.0,5.076,0.0,0.0
4.033,24.0,5.076,0.0,0.0
4.045,26.0,5.076,0.0,0.0
4.056,29.0,5.08,0.0,0.0
4.067,31.0,5.08,0.0,0.0
4.079,33.0,5.08,0.0,0.0
4.089,35.0,5.076,0.0,0.0
4.101,37.0,12.292,1.245,15.304
4.112,43.0,20.248,0.067,1.357
4.123,54.0,20.244,0.064,1.296
4.191,64.0,20.244,0.062,1.255
4.202,75.0,20.244,0.061,1.235
4.213,85.0,20.248,0.064,1.296
4.224,95.0,20.24,0.063,1.275
4.235,104.0,20.244,0.06,1.215
4.246,113.0,20.248,0.06,1.215
4.256,123.0,20.244,0.064,1.296
4.267,131.0,20.244,0.063,1.275
4.278,140.0,20.248,0.062,1.255
4.288,148.0,20.244,0.061,1.235
4.299,156.0,20.244,0.062,1.255
4.31,167.0,20.24,0.061,1.235
4.321,175.0,20.248,0.062,1.255
4.332,182.0,20.248,0.064,1.296
4.343,189.0,20.244,0.065,1.316
4.353,196.0,20.244,0.061,1.235
4.364,203.0,20.248,0.064,1.296
4.375,210.0,20.248,0.061,1.235
4.385,216.0,20.248,0.062,1.255
4.396,222.0,20.24,0.062,1.255
4.407,228.0,20.248,0.063,1.276
4.418,233.0,20.244,0.06,1.215
4.429,238.0,20.244,0.062,1.255
4.44,244.0,20.244,0.064,1.296
4.45,248.0,20.244,0.063,1.275
4.461,253.0,20.244,0.062,1.255
4.472,257.0,20.244,0.063,1.275
4.482,261.0,20.244,0.062,1.255
4.493,265.0,20.244,0.061,1.235
4.504,269.0,20.244,0.063,1.275
4.515,272.0,20.248,0.061,1.235
4.526,275.0,20.244,0.062,1.255
4.537,278.0,20.248,0.061,1.235
4.547,281.0,20.244,0.062,1.255
4.558,283.0,20.244,0.063,1.275
4.569,285.0,20.244,0.064,1.296
4.584,287.0,20.24,0.387,7.833
4.596,289.0,20.224,0.884,17.878
4.607,290.0,20.22,0.893,18.056
4.627,292.0,20.212,1.157,23.385
4.639,293.0,20.208,1.421,28.716
4.656,293.0,20.204,1.512,30.548
4.666,294.0,20.204,1.511,30.528
4.676,294.0,20.2,1.511,30.522
4.686,294.0,20.204,1.512,30.548
4.697,294.0,20.204,1.514,30.589
4.706,293.0,20.204,1.513,30.569
4.716,292.0,20.204,1.512,30.548
4.726,291.0,20.204,1.514,30.589
4.736,290.0,20.204,1.513,30.569
4.745,289.0,20.204,1.511,30.528
4.756,287.0,20.204,1.512,30.548
4.766,285.0,20.204,1.513,30.569
4.776,283.0,20.204,1.512,30.548
4.786,281.0,20.204,1.515,30.609
4.797,278.0,20.204,1.511,30.528
4.806,275.0,20.204,1.515,30.609
4.817,272.0,20.204,1.512,30.548
4.828,268.0,20.204,1.512,30.548
4.837,265.0,20.2,1.514,30.583
4.847,261.0,20.204,1.513,30.569
4.858,257.0,20.204,1.514,30.589
4.868,252.0,20.204,1.511,30.528
4.878,248.0,20.204,1.514,30.589
4.889,243.0,20.204,1.515,30.609
4.899,238.0,20.204,1.512,30.548
4.909,233.0,20.204,1.514,30.589
4.92,227.0,20.204,1.514,30.589
4.931,221.0,20.204,1.512,30.548
4.941,215.0,20.204,1.515,30.609
4.953,209.0,20.204,1.512,30.548
4.963,203.0,20.204,1.514,30.589
4.974,196.0,20.204,1.513,30.569
4.985,189.0,20.204,1.514,30.589
4.996,182.0,20.204,1.517,30.649
5.007,174.0,20.204,1.513,30.569
5.018,167.0,20.204,1.514,30.589
5.028,159.0,20.204,1.512,30.548
5.038,150.0,20.208,1.515,30.615
5.048,142.0,20.204,1.512,30.548
5.058,133.0,20.204,1.512,30.548
5.068,124.0,20.204,1.514,30.589
5.078,118.0,20.204,1.514,30.589
5.088,112.0,20.204,1.513,30.569
5.098,105.0,20.204,1.514,30.589
5.108,99.0,20.204,1.513,30.569
5.119,92.0,20.204,1.513,30.569
5.128,85.0,20.204,1.514,30.589
5.138,77.0,20.204,1.514,30.589
5.148,70.0,20.204,1.514,30.589
5.158,62.0,20.204,1.515,30.609
5.168,54.0,20.204,1.512,30.548
5.178,46.0,20.204,1.514,30.589
5.189,38.0,20.204,1.512,30.548
5.198,30.0,20.204,1.514,30.589
5.208,21.0,20.204,1.514,30.589
5.218,13.0,20.204,1.513,30.569
5.229,4.0,20.204,1.515,30.609
