Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.949,2.0,5.076,0.0,0.0
2.957,5.0,5.076,0.0,0.0
2.964,8.0,5.076,0.0,0.0
2.972,11.0,5.076,0.0,0.0
2.981,13.0,5.076,0.0,0.0
2.989,16.0,5.076,0.0,0.0
2.997,18.0,5.076,0.0,0.0
3.004,21.0,5.076,0.0,0.0
3.013,23.0,5.08,0.0,0.0
3.021,25.0,5.076,0.0,0.0
3.028,28.0,5.076,0.0,0.0
3.036,30.0,5.076,0.0,0.0
3.044,32.0,5.076,0.0,0.0
3.052,34.0,5.076,0.0,0.0
3.06,36.0,5.076,0.0,0.0
3.067,38.0,5.076,0.0,0.0
3.076,40.0,5.08,0.0,0.0
3.084,42.0,5.076,0.0,0.0
3.092,44.0,5.076,0.0,0.0
3.099,45.0,5.076,0.0,0.0
3.107,47.0,5.076,0.0,0.0
3.116,49.0,5.076,0.01,0.051
3.123,50.0,5.076,0.0,0.0
3.131,52.0,20.24,0.068,1.376
3.139,62.0,20.24,0.064,1.295
3.194,72.0,20.24,0.061,1.235
3.202,82.0,20.244,0.06,1.215
3.21,92.0,20.24,0.063,1.275
3.218,101.0,20.24,0.058,1.174
3.226,111.0,20.244,0.06,1.215
3.233,120.0,20.24,0.06,1.214
3.242,128.0,20.24,0.061,1.235
3.25,137.0,20.24,0.06,1.214
3.257,145.0,20.24,0.059,1.194
3.265,156.0,20.24,0.062,1.255
3.276,164.0,20.24,0.059,1.194
3.286,171.0,20.24,0.06,1.214
3.296,179.0,20.24,0.061,1.235
3.307,186.0,20.244,0.057,1.154
3.318,193.0,20.24,0.06,1.214
3.328,199.0,20.24,0.061,1.235
3.339,206.0,20.244,0.06,1.215
3.35,212.0,20.24,0.06,1.214
3.361,218.0,20.244,0.058,1.174
3.371,224.0,20.24,0.061,1.235
3.381,229.0,20.24,0.059,1.194
3.391,234.0,20.244,0.06,1.215
3.401,239.0,20.244,0.061,1.235
3.411,244.0,20.24,0.059,1.194
3.42,248.0,20.24,0.061,1.235
3.43,252.0,20.24,0.062,1.255
3.44,256.0,20.24,0.06,1.214
3.45,260.0,20.24,0.06,1.214
3.459,264.0,20.244,0.06,1.215
3.469,267.0,20.24,0.061,1.235
3.48,270.0,20.244,0.062,1.255
3.491,273.0,20.244,0.061,1.235
3.501,275.0,20.24,0.058,1.174
3.513,278.0,20.244,0.06,1.215
3.523,280.0,20.244,0.062,1.255
3.533,282.0,20.244,0.061,1.235
3.545,283.0,20.24,0.06,1.214
3.555,284.0,20.244,0.061,1.235
3.565,286.0,20.24,0.061,1.235
3.577,286.0,20.244,0.06,1.215
3.586,287.0,20.244,0.06,1.215
3.596,287.0,20.244,0.062,1.255
3.606,288.0,20.24,0.537,10.869
3.616,287.0,20.236,0.67,13.558
3.625,287.0,20.22,0.893,18.056
3.635,286.0,20.22,1.046,21.15
3.645,286.0,20.216,1.076,21.752
3.655,285.0,20.208,1.261,25.482
3.665,283.0,20.204,1.443,29.154
3.675,282.0,20.196,1.516,30.617
3.686,280.0,20.2,1.516,30.623
3.696,278.0,20.196,1.515,30.597
3.707,275.0,20.2,1.516,30.623
3.718,273.0,20.2,1.517,30.643
3.728,270.0,20.196,1.518,30.658
3.739,267.0,20.196,1.516,30.617
3.75,264.0,20.196,1.517,30.637
3.76,260.0,20.2,1.516,30.623
3.771,257.0,20.2,1.517,30.643
3.781,253.0,20.2,1.516,30.623
3.791,248.0,20.196,1.516,30.617
3.801,244.0,20.2,1.517,30.643
3.811,239.0,20.2,1.518,30.664
3.82,234.0,20.2,1.516,30.623
3.83,229.0,20.204,1.516,30.629
3.84,224.0,20.2,1.514,30.583
3.85,218.0,20.204,1.517,30.649
3.859,212.0,20.2,1.517,30.643
3.869,206.0,20.2,1.517,30.643
3.879,200.0,20.2,1.518,30.664
3.889,193.0,20.196,1.516,30.617
3.899,186.0,20.204,1.517,30.649
3.909,179.0,20.2,1.518,30.664
3.918,172.0,20.2,1.515,30.603
3.928,165.0,20.204,1.519,30.69
3.938,160.0,20.2,1.517,30.643
3.948,155.0,20.2,1.515,30.603
3.957,150.0,20.2,1.517,30.643
3.968,145.0,20.2,1.514,30.583
3.978,139.0,20.2,1.517,30.643
3.989,133.0,20.204,1.518,30.67
4.0,127.0,20.196,1.516,30.617
4.01,121.0,20.2,1.516,30.623
4.021,115.0,20.2,1.518,30.664
4.031,108.0,20.2,1.517,30.643
4.043,102.0,20.2,1.518,30.664
4.053,95.0,20.2,1.518,30.664
4.064,88.0,20.2,1.519,30.684
4.075,81.0,20.2,1.516,30.623
4.085,73.0,20.2,1.518,30.664
4.096,66.0,20.2,1.517,30.643
4.107,58.0,20.2,1.519,30.684
4.117,50.0,20.2,1.517,30.643
4.128,42.0,20.2,1.515,30.603
4.139,34.0,20.2,1.518,30.664
4.149,25.0,20.196,1.517,30.637
4.159,17.0,20.2,1.519,30.684
4.17,8.0,20.2,1.518,30.664
