Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.437,0.0,5.076,0.011,0.056
3.483,3.0,5.076,0.0,0.0
3.491,6.0,5.076,0.0,0.0
3.499,8.0,5.076,0.0,0.0
3.508,11.0,5.08,0.0,0.0
3.517,14.0,5.076,0.0,0.0
3.525,16.0,5.076,0.0,0.0
3.532,18.0,5.076,0.0,0.0
3.541,21.0,5.076,0.0,0.0
3.55,23.0,5.076,0.01,0.051
3.558,25.0,5.08,0.0,0.0
3.565,27.0,5.076,0.0,0.0
3.574,30.0,5.076,0.0,0.0
3.583,32.0,5.076,0.0,0.0
3.591,34.0,5.076,0.0,0.0
3.599,36.0,5.076,0.0,0.0
3.608,37.0,5.076,0.0,0.0
3.616,39.0,5.08,0.0,0.0
3.624,41.0,5.076,0.0,0.0
3.632,43.0,5.076,0.0,0.0
3.641,44.0,5.076,0.0,0.0
3.649,46.0,5.076,0.0,0.0
3.659,47.0,20.248,0.067,1.357
3.67,58.0,20.24,0.064,1.295
3.681,68.0,20.244,0.06,1.215
3.692,78.0,20.244,0.058,1.174
3.752,88.0,20.244,0.06,1.215
3.762,97.0,20.244,0.059,1.194
3.775,107.0,20.244,0.06,1.215
3.796,116.0,20.24,0.058,1.174
3.808,124.0,20.24,0.059,1.194
3.818,136.0,20.24,0.057,1.154
3.83,147.0,20.244,0.06,1.215
3.842,155.0,20.24,0.058,1.174
3.853,163.0,20.24,0.06,1.214
3.863,170.0,20.24,0.058,1.174
3.875,178.0,20.24,0.06,1.214
3.886,185.0,20.244,0.06,1.215
3.897,192.0,20.24,0.06,1.214
3.909,199.0,20.24,0.06,1.214
3.919,205.0,20.244,0.058,1.174
3.93,211.0,20.24,0.06,1.214
3.942,217.0,20.24,0.058,1.174
3.953,223.0,20.244,0.06,1.215
3.965,229.0,20.24,0.058,1.174
3.976,234.0,20.244,0.058,1.174
3.987,239.0,20.244,0.061,1.235
3.998,244.0,20.24,0.059,1.194
4.009,248.0,20.244,0.06,1.215
4.02,253.0,20.24,0.059,1.194
4.032,257.0,20.24,0.06,1.214
4.043,261.0,20.244,0.057,1.154
4.054,264.0,20.244,0.059,1.194
4.065,267.0,20.24,0.059,1.194
4.076,271.0,20.244,0.058,1.174
4.086,273.0,20.24,0.061,1.235
4.097,276.0,20.24,0.058,1.174
4.108,278.0,20.244,0.058,1.174
4.118,281.0,20.244,0.061,1.235
4.131,282.0,20.244,0.063,1.275
4.143,284.0,20.236,0.469,9.491
4.154,285.0,20.22,0.644,13.022
4.163,287.0,20.212,0.903,18.251
4.171,288.0,20.212,0.981,19.828
4.179,288.0,20.208,1.154,23.32
4.187,289.0,20.204,1.481,29.922
4.197,289.0,20.2,1.58,31.916
4.204,289.0,20.2,1.515,30.603
4.212,289.0,20.196,1.518,30.658
4.221,288.0,20.2,1.517,30.643
4.229,287.0,20.2,1.517,30.643
4.237,286.0,20.2,1.518,30.664
4.244,285.0,20.2,1.518,30.664
4.253,283.0,20.2,1.518,30.664
4.261,282.0,20.2,1.518,30.664
4.269,280.0,20.196,1.518,30.658
4.276,277.0,20.196,1.517,30.637
4.285,275.0,20.2,1.519,30.684
4.293,272.0,20.2,1.519,30.684
4.301,269.0,20.2,1.518,30.664
4.308,266.0,20.2,1.516,30.623
4.316,263.0,20.2,1.518,30.664
4.325,259.0,20.196,1.517,30.637
4.333,255.0,20.2,1.517,30.643
4.34,251.0,20.2,1.518,30.664
4.349,247.0,20.2,1.518,30.664
4.357,242.0,20.2,1.519,30.684
4.365,237.0,20.2,1.519,30.684
4.372,232.0,20.2,1.52,30.704
4.38,227.0,20.2,1.516,30.623
4.389,221.0,20.2,1.516,30.623
4.397,215.0,20.2,1.52,30.704
4.404,209.0,20.2,1.519,30.684
4.413,203.0,20.2,1.517,30.643
4.421,196.0,20.2,1.518,30.664
4.429,190.0,20.2,1.519,30.684
4.436,183.0,20.2,1.518,30.664
4.444,175.0,20.196,1.519,30.678
4.454,168.0,20.2,1.519,30.684
4.468,160.0,20.2,1.518,30.664
4.477,155.0,20.2,1.52,30.704
4.486,150.0,20.2,1.517,30.643
4.494,144.0,20.2,1.516,30.623
4.502,139.0,20.2,1.519,30.684
4.51,133.0,20.2,1.52,30.704
4.519,127.0,20.2,1.517,30.643
4.527,121.0,20.2,1.52,30.704
4.535,115.0,20.204,1.518,30.67
4.544,108.0,20.2,1.515,30.603
4.552,102.0,20.204,1.519,30.69
4.56,95.0,20.2,1.518,30.664
4.568,88.0,20.2,1.518,30.664
4.576,81.0,20.204,1.519,30.69
4.585,73.0,20.2,1.52,30.704
4.593,66.0,20.196,1.516,30.617
4.601,58.0,20.204,1.518,30.67
4.61,50.0,20.204,1.518,30.67
4.618,42.0,20.204,1.518,30.67
4.626,34.0,20.2,1.518,30.664
4.634,25.0,20.2,1.519,30.684
4.642,17.0,20.204,1.517,30.649
4.651,8.0,20.2,1.519,30.684
