Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.192,2.0,5.076,0.0,0.0
3.203,5.0,5.076,0.0,0.0
3.247,8.0,5.076,0.0,0.0
3.256,11.0,5.076,0.0,0.0
3.265,13.0,5.076,0.0,0.0
3.274,16.0,5.08,0.01,0.051
3.283,19.0,5.08,0.0,0.0
3.292,21.0,5.076,0.0,0.0
3.302,23.0,5.076,0.0,0.0
3.31,26.0,5.08,0.0,0.0
3.32,28.0,5.076,0.0,0.0
3.329,30.0,5.076,0.0,0.0
3.338,33.0,5.076,0.0,0.0
3.346,35.0,5.076,0.0,0.0
3.356,37.0,5.08,0.0,0.0
3.365,39.0,5.076,0.0,0.0
3.374,41.0,5.076,0.0,0.0
3.383,43.0,5.076,0.0,0.0
3.392,45.0,5.076,0.0,0.0
3.401,46.0,5.08,0.0,0.0
3.41,48.0,17.676,0.124,2.192
3.42,57.0,20.248,0.065,1.316
3.429,68.0,20.248,0.062,1.255
3.483,78.0,20.244,0.059,1.194
3.492,88.0,20.244,0.059,1.194
3.501,98.0,20.24,0.058,1.174
3.51,107.0,20.244,0.057,1.154
3.518,116.0,20.244,0.06,1.215
3.528,125.0,20.24,0.059,1.194
3.537,134.0,20.244,0.058,1.174
3.546,143.0,20.24,0.059,1.194
3.555,151.0,20.244,0.061,1.235
3.564,159.0,20.24,0.058,1.174
3.573,167.0,20.244,0.06,1.215
3.582,175.0,20.244,0.058,1.174
3.591,182.0,20.24,0.06,1.214
3.6,189.0,20.244,0.059,1.194
3.61,196.0,20.244,0.059,1.194
3.618,203.0,20.244,0.059,1.194
3.627,209.0,20.24,0.059,1.194
3.636,215.0,20.24,0.058,1.174
3.645,221.0,20.244,0.059,1.194
3.654,227.0,20.244,0.06,1.215
3.663,232.0,20.24,0.062,1.255
3.672,237.0,20.244,0.059,1.194
3.681,242.0,20.24,0.06,1.214
3.69,247.0,20.24,0.06,1.214
3.699,251.0,20.24,0.06,1.214
3.709,255.0,20.24,0.061,1.235
3.717,259.0,20.24,0.06,1.214
3.726,263.0,20.244,0.058,1.174
3.736,267.0,20.244,0.062,1.255
3.745,270.0,20.244,0.059,1.194
3.753,273.0,20.244,0.06,1.215
3.762,276.0,20.244,0.061,1.235
3.771,278.0,20.24,0.057,1.154
3.78,281.0,20.248,0.061,1.235
3.789,283.0,20.244,0.058,1.174
3.798,284.0,20.244,0.058,1.174
3.808,286.0,20.24,0.059,1.194
3.816,287.0,20.244,0.059,1.194
3.826,288.0,20.244,0.06,1.215
3.835,289.0,20.244,0.06,1.215
3.844,290.0,20.244,0.059,1.194
3.853,290.0,20.244,0.061,1.235
3.862,290.0,20.244,0.06,1.215
3.871,290.0,20.244,0.061,1.235
3.88,290.0,20.224,0.064,1.294
3.889,289.0,20.232,0.465,9.408
3.898,288.0,20.224,0.645,13.044
3.908,287.0,20.22,0.94,19.007
3.917,286.0,20.216,1.118,22.601
3.926,284.0,20.208,1.069,21.602
3.935,283.0,20.208,1.24,25.058
3.944,280.0,20.204,1.424,28.77
3.953,278.0,20.2,1.512,30.542
3.962,276.0,20.2,1.514,30.583
3.972,273.0,20.204,1.516,30.629
3.981,270.0,20.2,1.512,30.542
3.989,267.0,20.204,1.515,30.609
3.998,263.0,20.2,1.515,30.603
4.007,259.0,20.2,1.512,30.542
4.016,255.0,20.204,1.515,30.609
4.025,251.0,20.204,1.514,30.589
4.035,247.0,20.204,1.515,30.609
4.044,242.0,20.204,1.514,30.589
4.053,237.0,20.204,1.513,30.569
4.062,232.0,20.2,1.514,30.583
4.071,226.0,20.2,1.514,30.583
4.08,221.0,20.204,1.514,30.589
4.088,215.0,20.2,1.513,30.563
4.098,209.0,20.204,1.515,30.609
4.107,202.0,20.204,1.514,30.589
4.116,196.0,20.204,1.513,30.569
4.124,189.0,20.2,1.515,30.603
4.134,182.0,20.204,1.514,30.589
4.143,174.0,20.204,1.513,30.569
4.152,167.0,20.2,1.516,30.623
4.162,159.0,20.204,1.513,30.569
4.171,151.0,20.204,1.514,30.589
4.18,146.0,20.2,1.515,30.603
4.189,140.0,20.204,1.514,30.589
4.198,134.0,20.204,1.513,30.569
4.207,128.0,20.204,1.515,30.609
4.216,122.0,20.204,1.513,30.569
4.225,116.0,20.2,1.514,30.583
4.234,110.0,20.2,1.516,30.623
4.243,103.0,20.204,1.514,30.589
4.252,96.0,20.204,1.515,30.609
4.262,89.0,20.204,1.516,30.629
4.271,82.0,20.2,1.514,30.583
4.28,75.0,20.2,1.515,30.603
4.289,67.0,20.2,1.515,30.603
4.298,59.0,20.204,1.513,30.569
4.308,52.0,20.2,1.515,30.603
4.317,43.0,20.2,1.512,30.542
4.325,35.0,20.204,1.513,30.569
4.335,27.0,20.2,1.516,30.623
4.344,18.0,20.2,1.513,30.563
4.353,9.0,20.204,1.514,30.589
