Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.234,2.0,5.076,0.0,0.0
4.243,5.0,5.08,0.0,0.0
4.251,8.0,5.076,0.0,0.0
4.259,11.0,5.076,0.0,0.0
4.268,14.0,5.076,0.0,0.0
4.277,16.0,5.076,0.0,0.0
4.285,19.0,5.076,0.0,0.0
4.293,21.0,5.076,0.0,0.0
4.303,24.0,5.076,0.0,0.0
4.311,26.0,5.076,0.0,0.0
4.319,29.0,5.076,0.0,0.0
4.327,31.0,5.076,0.0,0.0
4.336,33.0,5.076,0.0,0.0
4.344,35.0,5.076,0.0,0.0
4.353,37.0,5.076,0.0,0.0
4.362,39.0,5.076,0.0,0.0
4.372,41.0,5.08,0.0,0.0
4.379,43.0,5.076,0.0,0.0
4.387,45.0,5.076,0.0,0.0
4.396,47.0,5.076,0.0,0.0
4.405,49.0,5.076,0.0,0.0
4.413,51.0,5.076,0.0,0.0
4.422,52.0,20.24,0.069,1.397
4.431,63.0,20.236,0.062,1.255
4.485,73.0,20.24,0.057,1.154
4.495,83.0,20.24,0.061,1.235
4.503,93.0,20.24,0.057,1.154
4.511,103.0,20.236,0.059,1.194
4.52,112.0,20.24,0.061,1.235
4.529,121.0,20.24,0.059,1.194
4.537,130.0,20.24,0.058,1.174
4.545,139.0,20.236,0.059,1.194
4.554,147.0,20.24,0.057,1.154
4.563,155.0,20.236,0.056,1.133
4.579,163.0,20.236,0.059,1.194
4.588,171.0,20.24,0.059,1.194
4.599,178.0,20.24,0.058,1.174
4.61,186.0,20.236,0.057,1.153
4.621,192.0,20.24,0.059,1.194
4.633,199.0,20.24,0.057,1.154
4.644,206.0,20.24,0.059,1.194
4.655,212.0,20.24,0.059,1.194
4.667,218.0,20.24,0.058,1.174
4.677,224.0,20.236,0.061,1.234
4.691,229.0,20.24,0.059,1.194
4.704,234.0,20.236,0.062,1.255
4.715,239.0,20.236,0.059,1.194
4.727,244.0,20.24,0.06,1.214
4.738,249.0,20.236,0.059,1.194
4.75,253.0,20.236,0.058,1.174
4.762,257.0,20.236,0.059,1.194
4.772,261.0,20.24,0.059,1.194
4.783,265.0,20.24,0.06,1.214
4.795,268.0,20.24,0.058,1.174
4.803,271.0,20.24,0.059,1.194
4.812,274.0,20.24,0.057,1.154
4.821,277.0,20.236,0.059,1.194
4.829,279.0,20.244,0.058,1.174
4.836,281.0,20.24,0.059,1.194
4.845,283.0,20.24,0.057,1.154
4.853,285.0,20.24,0.061,1.235
4.862,286.0,20.236,0.059,1.194
4.87,287.0,20.24,0.058,1.174
4.879,288.0,20.236,0.061,1.234
4.888,289.0,20.24,0.059,1.194
4.895,289.0,20.24,0.063,1.275
4.903,289.0,20.228,0.383,7.747
4.912,289.0,20.232,0.411,8.315
4.923,289.0,20.232,0.397,8.032
4.931,289.0,20.228,0.391,7.909
4.939,288.0,20.228,0.385,7.788
4.949,287.0,20.228,0.378,7.646
4.957,286.0,20.232,0.376,7.607
4.965,284.0,20.228,0.371,7.505
4.974,282.0,20.228,0.372,7.525
4.984,280.0,20.224,0.365,7.382
4.992,278.0,20.228,0.367,7.424
5.0,276.0,20.228,0.359,7.262
5.009,273.0,20.232,0.363,7.344
5.018,270.0,20.228,0.361,7.302
5.026,267.0,20.232,0.359,7.263
5.034,263.0,20.224,0.357,7.22
5.047,260.0,20.228,0.357,7.221
5.055,256.0,20.228,0.358,7.242
5.063,252.0,20.232,0.354,7.162
5.072,247.0,20.228,0.354,7.161
5.081,243.0,20.228,0.354,7.161
5.088,238.0,20.228,0.355,7.181
5.096,233.0,20.232,0.355,7.182
5.105,227.0,20.228,0.353,7.14
5.114,222.0,20.228,0.354,7.161
5.122,216.0,20.232,0.35,7.081
5.13,210.0,20.228,0.351,7.1
5.139,203.0,20.232,0.35,7.081
5.148,197.0,20.228,0.351,7.1
5.156,190.0,20.228,0.347,7.019
5.166,183.0,20.228,0.35,7.08
5.177,176.0,20.232,0.348,7.041
5.184,168.0,20.232,0.348,7.041
5.193,161.0,20.228,0.349,7.06
5.201,155.0,20.228,0.347,7.019
5.211,150.0,20.228,0.348,7.039
5.219,145.0,20.228,0.345,6.979
5.226,139.0,20.228,0.348,7.039
5.235,134.0,20.228,0.343,6.938
5.243,128.0,20.232,0.345,6.98
5.251,122.0,20.228,0.347,7.019
5.259,115.0,20.228,0.345,6.979
5.268,109.0,20.228,0.345,6.979
5.277,102.0,20.228,0.345,6.979
5.287,95.0,20.232,0.345,6.98
5.296,88.0,20.232,0.343,6.94
5.305,81.0,20.228,0.344,6.958
5.313,74.0,20.232,0.346,7.0
5.321,66.0,20.228,0.343,6.938
5.33,59.0,20.228,0.345,6.979
5.339,51.0,20.232,0.346,7.0
5.346,43.0,20.232,0.34,6.879
5.354,34.0,20.228,0.343,6.938
5.363,26.0,20.232,0.342,6.919
5.372,17.0,20.228,0.341,6.898
5.38,8.0,20.228,0.342,6.918
