Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.028,1.0,5.076,0.0,0.0
3.046,4.0,5.08,0.0,0.0
3.055,7.0,5.076,0.0,0.0
3.063,9.0,5.072,0.0,0.0
3.071,12.0,5.076,0.01,0.051
3.079,14.0,5.072,0.0,0.0
3.088,17.0,5.076,0.0,0.0
3.096,19.0,5.076,0.0,0.0
3.104,22.0,5.076,0.0,0.0
3.112,24.0,5.076,0.0,0.0
3.12,26.0,5.076,0.0,0.0
3.131,29.0,5.076,0.01,0.051
3.142,31.0,5.076,0.0,0.0
3.153,33.0,5.076,0.0,0.0
3.164,35.0,5.076,0.0,0.0
3.176,37.0,5.076,0.0,0.0
3.186,39.0,5.08,0.0,0.0
3.197,41.0,5.076,0.0,0.0
3.208,42.0,5.076,0.0,0.0
3.219,44.0,18.076,0.08,1.446
3.231,54.0,20.24,0.063,1.275
3.3,64.0,20.244,0.061,1.235
3.311,74.0,20.24,0.06,1.214
3.321,84.0,20.244,0.059,1.194
3.333,94.0,20.244,0.06,1.215
3.344,103.0,20.24,0.059,1.194
3.355,113.0,20.244,0.06,1.215
3.366,125.0,20.24,0.057,1.154
3.377,134.0,20.244,0.058,1.174
3.387,142.0,20.244,0.059,1.194
3.399,150.0,20.244,0.061,1.235
3.41,159.0,20.24,0.059,1.194
3.42,167.0,20.244,0.058,1.174
3.432,174.0,20.244,0.06,1.215
3.443,182.0,20.244,0.057,1.154
3.453,189.0,20.244,0.059,1.194
3.465,196.0,20.244,0.061,1.235
3.475,202.0,20.244,0.061,1.235
3.486,209.0,20.244,0.061,1.235
3.497,215.0,20.244,0.058,1.174
3.508,221.0,20.244,0.06,1.215
3.518,227.0,20.24,0.059,1.194
3.529,232.0,20.244,0.062,1.255
3.54,237.0,20.244,0.06,1.215
3.551,242.0,20.244,0.058,1.174
3.562,247.0,20.24,0.062,1.255
3.573,252.0,20.244,0.058,1.174
3.583,256.0,20.24,0.059,1.194
3.599,260.0,20.244,0.058,1.174
3.61,264.0,20.244,0.06,1.215
3.621,267.0,20.24,0.06,1.214
3.632,270.0,20.24,0.059,1.194
3.64,274.0,20.24,0.061,1.235
3.654,276.0,20.244,0.06,1.215
3.662,279.0,20.24,0.06,1.214
3.67,281.0,20.24,0.059,1.194
3.677,283.0,20.244,0.059,1.194
3.686,285.0,20.244,0.064,1.296
3.694,287.0,20.232,0.407,8.234
3.702,288.0,20.232,0.466,9.428
3.71,289.0,20.216,0.664,13.423
3.718,290.0,20.22,0.73,14.761
3.727,291.0,20.22,0.893,18.056
3.734,291.0,20.212,1.057,21.364
3.742,291.0,20.208,1.155,23.34
3.75,291.0,20.208,1.335,26.978
3.759,291.0,20.196,1.517,30.637
3.766,290.0,20.196,1.519,30.678
3.774,290.0,20.204,1.516,30.629
3.782,289.0,20.196,1.516,30.617
3.791,287.0,20.2,1.516,30.623
3.799,286.0,20.2,1.515,30.603
3.806,284.0,20.2,1.516,30.623
3.816,282.0,20.2,1.515,30.603
3.824,280.0,20.196,1.517,30.637
3.832,277.0,20.2,1.516,30.623
3.84,275.0,20.2,1.516,30.623
3.849,272.0,20.2,1.518,30.664
3.857,268.0,20.2,1.516,30.623
3.865,265.0,20.2,1.517,30.643
3.873,261.0,20.2,1.517,30.643
3.882,257.0,20.2,1.515,30.603
3.89,253.0,20.2,1.516,30.623
3.898,249.0,20.2,1.517,30.643
3.906,244.0,20.204,1.517,30.649
3.915,239.0,20.2,1.514,30.583
3.923,234.0,20.2,1.518,30.664
3.931,229.0,20.204,1.517,30.649
3.94,223.0,20.2,1.516,30.623
3.948,217.0,20.2,1.518,30.664
3.956,211.0,20.2,1.517,30.643
3.964,205.0,20.2,1.515,30.603
3.973,198.0,20.196,1.52,30.698
3.982,191.0,20.2,1.518,30.664
3.989,184.0,20.2,1.517,30.643
3.997,177.0,20.2,1.518,30.664
4.006,169.0,20.204,1.516,30.629
4.015,162.0,20.2,1.516,30.623
4.023,154.0,20.2,1.518,30.664
4.03,145.0,20.2,1.519,30.684
4.039,140.0,20.2,1.515,30.603
4.048,134.0,20.2,1.515,30.603
4.055,128.0,20.2,1.518,30.664
4.063,122.0,20.2,1.515,30.603
4.073,116.0,20.2,1.515,30.603
4.081,109.0,20.204,1.518,30.67
4.088,103.0,20.2,1.516,30.623
4.096,96.0,20.2,1.515,30.603
4.105,89.0,20.204,1.517,30.649
4.114,82.0,20.2,1.516,30.623
4.121,74.0,20.2,1.516,30.623
4.13,67.0,20.204,1.517,30.649
4.139,59.0,20.2,1.516,30.623
4.146,51.0,20.204,1.514,30.589
4.154,43.0,20.2,1.515,30.603
4.163,35.0,20.2,1.518,30.664
4.171,27.0,20.204,1.516,30.629
4.179,18.0,20.204,1.516,30.629
4.187,9.0,20.2,1.517,30.643
