Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.792,0.0,5.076,0.0,0.0
3.8,3.0,5.076,0.0,0.0
3.808,6.0,5.076,0.0,0.0
3.816,8.0,5.076,0.01,0.051
3.826,11.0,5.076,0.0,0.0
3.834,13.0,5.076,0.0,0.0
3.841,16.0,5.08,0.0,0.0
3.85,18.0,5.076,0.0,0.0
3.858,21.0,5.08,0.0,0.0
3.866,23.0,5.076,0.0,0.0
3.874,25.0,5.08,0.0,0.0
3.882,27.0,5.076,0.0,0.0
3.892,29.0,5.08,0.0,0.0
3.899,32.0,5.076,0.0,0.0
3.907,34.0,5.076,0.0,0.0
3.915,35.0,5.076,0.0,0.0
3.924,37.0,5.076,0.0,0.0
3.933,39.0,5.076,0.0,0.0
3.942,41.0,5.08,0.0,0.0
3.953,43.0,5.076,0.0,0.0
3.963,44.0,5.076,0.0,0.0
3.973,46.0,20.248,0.07,1.417
3.984,56.0,20.244,0.062,1.255
4.05,67.0,20.24,0.059,1.194
4.061,77.0,20.244,0.061,1.235
4.071,87.0,20.244,0.062,1.255
4.082,96.0,20.244,0.056,1.134
4.093,108.0,20.24,0.06,1.214
4.104,119.0,20.244,0.06,1.215
4.116,128.0,20.244,0.059,1.194
4.127,137.0,20.244,0.059,1.194
4.134,146.0,20.24,0.059,1.194
4.143,154.0,20.244,0.06,1.215
4.152,162.0,20.244,0.059,1.194
4.16,170.0,20.244,0.058,1.174
4.168,177.0,20.24,0.059,1.194
4.176,184.0,20.244,0.06,1.215
4.185,191.0,20.24,0.058,1.174
4.193,198.0,20.24,0.062,1.255
4.201,205.0,20.244,0.062,1.255
4.209,211.0,20.24,0.059,1.194
4.217,217.0,20.244,0.06,1.215
4.225,223.0,20.244,0.062,1.255
4.233,228.0,20.24,0.06,1.214
4.242,234.0,20.244,0.057,1.154
4.25,239.0,20.24,0.062,1.255
4.258,244.0,20.244,0.058,1.174
4.265,248.0,20.24,0.057,1.154
4.274,253.0,20.24,0.061,1.235
4.283,257.0,20.244,0.06,1.215
4.291,261.0,20.24,0.057,1.154
4.299,264.0,20.244,0.061,1.235
4.308,268.0,20.244,0.06,1.215
4.317,271.0,20.244,0.059,1.194
4.324,274.0,20.244,0.06,1.215
4.333,276.0,20.24,0.06,1.214
4.342,279.0,20.248,0.059,1.195
4.35,281.0,20.24,0.06,1.214
4.357,283.0,20.244,0.062,1.255
4.366,285.0,20.244,0.059,1.194
4.374,286.0,20.24,0.061,1.235
4.383,287.0,20.244,0.06,1.215
4.391,288.0,20.24,0.058,1.174
4.399,289.0,20.24,0.06,1.214
4.408,290.0,20.244,0.059,1.194
4.416,290.0,20.248,0.057,1.154
4.424,290.0,20.244,0.058,1.174
4.432,290.0,20.244,0.062,1.255
4.441,289.0,20.244,0.063,1.275
4.449,289.0,20.232,0.413,8.356
4.457,288.0,20.232,0.464,9.388
4.466,286.0,20.22,0.63,12.739
4.475,285.0,20.224,0.625,12.64
4.483,283.0,20.228,0.619,12.521
4.491,281.0,20.224,0.61,12.337
4.499,279.0,20.224,0.603,12.195
4.508,277.0,20.224,0.599,12.114
4.515,274.0,20.224,0.596,12.054
4.523,271.0,20.224,0.591,11.952
4.534,268.0,20.224,0.59,11.932
4.543,265.0,20.228,0.588,11.894
4.551,261.0,20.224,0.585,11.831
4.56,258.0,20.228,0.586,11.854
4.569,253.0,20.224,0.58,11.73
4.577,249.0,20.228,0.581,11.752
4.585,245.0,20.224,0.582,11.77
4.594,240.0,20.224,0.581,11.75
4.602,235.0,20.228,0.577,11.672
4.61,229.0,20.224,0.58,11.73
4.618,224.0,20.224,0.583,11.791
4.627,218.0,20.228,0.574,11.611
4.637,212.0,20.228,0.579,11.712
4.645,206.0,20.224,0.579,11.71
4.653,199.0,20.22,0.575,11.626
4.662,193.0,20.224,0.574,11.609
4.671,186.0,20.228,0.575,11.631
4.679,179.0,20.224,0.572,11.568
4.687,171.0,20.224,0.57,11.528
4.696,163.0,20.224,0.572,11.568
4.705,155.0,20.232,0.568,11.492
4.713,150.0,20.224,0.568,11.487
4.721,145.0,20.228,0.57,11.53
4.73,139.0,20.224,0.569,11.507
4.739,134.0,20.224,0.568,11.487
4.747,128.0,20.224,0.57,11.528
4.755,122.0,20.224,0.565,11.427
4.764,115.0,20.228,0.566,11.449
4.773,109.0,20.224,0.569,11.507
4.781,102.0,20.224,0.567,11.467
4.789,95.0,20.224,0.565,11.427
4.798,88.0,20.228,0.567,11.469
4.806,81.0,20.224,0.566,11.447
4.814,74.0,20.228,0.565,11.429
4.822,66.0,20.228,0.566,11.449
4.831,58.0,20.228,0.565,11.429
4.843,51.0,20.228,0.564,11.409
4.854,42.0,20.224,0.566,11.447
4.866,34.0,20.228,0.564,11.409
4.878,26.0,20.224,0.566,11.447
4.888,17.0,20.228,0.562,11.368
4.901,8.0,20.228,0.562,11.368
