Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.796,5.0,0.14,0.0,0.0
2.804,5.0,0.144,0.0,0.0
2.813,5.0,0.14,0.0,0.0
2.821,5.0,0.14,0.0,0.0
2.829,5.0,0.14,0.0,0.0
2.837,5.0,0.14,0.0,0.0
2.846,5.0,0.14,0.0,0.0
2.854,5.0,0.14,0.0,0.0
2.861,5.0,0.14,0.0,0.0
2.869,5.0,0.14,0.0,0.0
2.878,5.0,0.14,0.0,0.0
2.886,5.0,0.14,0.0,0.0
2.894,5.0,0.14,0.0,0.0
2.901,5.0,0.14,0.0,0.0
2.91,5.0,0.14,0.0,0.0
2.918,5.0,0.14,0.0,0.0
2.926,5.0,0.144,0.0,0.0
2.933,5.0,0.14,0.0,0.0
2.941,5.0,0.14,0.0,0.0
2.95,5.0,0.14,0.0,0.0
2.958,5.0,0.14,0.0,0.0
2.965,5.0,0.14,0.0,0.0
2.974,5.0,0.144,0.0,0.0
2.982,5.0,5.072,0.011,0.056
2.99,0.0,5.08,0.01,0.051
2.997,3.0,5.076,0.0,0.0
3.006,6.0,5.076,0.0,0.0
3.014,8.0,5.076,0.0,0.0
3.022,11.0,5.076,0.0,0.0
3.03,13.0,5.076,0.0,0.0
3.038,16.0,5.076,0.0,0.0
3.046,18.0,5.072,0.0,0.0
3.091,20.0,5.072,0.0,0.0
3.099,23.0,5.076,0.0,0.0
3.108,25.0,5.076,0.0,0.0
3.115,27.0,5.076,0.0,0.0
3.123,29.0,5.076,0.0,0.0
3.131,31.0,5.076,0.0,0.0
3.14,33.0,5.076,0.0,0.0
3.147,35.0,5.076,0.0,0.0
3.155,37.0,5.08,0.0,0.0
3.163,39.0,5.072,0.0,0.0
3.172,41.0,5.076,0.0,0.0
3.18,42.0,5.076,0.0,0.0
3.188,44.0,5.076,0.0,0.0
3.196,46.0,5.072,0.0,0.0
3.206,47.0,5.076,0.0,0.0
3.216,49.0,20.244,0.065,1.316
3.227,59.0,20.236,0.061,1.234
3.238,69.0,20.24,0.063,1.275
3.249,79.0,20.24,0.06,1.214
3.259,89.0,20.24,0.06,1.214
3.27,101.0,20.24,0.06,1.214
3.281,113.0,20.236,0.059,1.194
3.292,122.0,20.24,0.06,1.214
3.303,131.0,20.24,0.057,1.154
3.314,139.0,20.236,0.06,1.214
3.325,148.0,20.24,0.06,1.214
3.342,156.0,20.24,0.059,1.194
3.367,164.0,20.24,0.059,1.194
3.401,171.0,20.24,0.06,1.214
3.421,179.0,20.24,0.058,1.174
3.432,186.0,20.24,0.059,1.194
3.442,193.0,20.236,0.059,1.194
3.452,200.0,20.24,0.062,1.255
3.463,206.0,20.24,0.058,1.174
3.473,212.0,20.236,0.06,1.214
3.483,218.0,20.236,0.057,1.153
3.493,224.0,20.24,0.059,1.194
3.504,229.0,20.24,0.06,1.214
3.515,234.0,20.24,0.059,1.194
3.526,239.0,20.236,0.061,1.234
3.537,244.0,20.24,0.059,1.194
3.548,249.0,20.236,0.063,1.275
3.559,253.0,20.24,0.059,1.194
3.571,257.0,20.24,0.057,1.154
3.582,261.0,20.24,0.059,1.194
3.593,264.0,20.24,0.058,1.174
3.605,267.0,20.236,0.058,1.174
3.614,270.0,20.24,0.057,1.154
3.624,273.0,20.24,0.059,1.194
3.636,276.0,20.24,0.06,1.214
3.645,278.0,20.24,0.058,1.174
3.655,280.0,20.236,0.062,1.255
3.666,282.0,20.24,0.059,1.194
3.676,284.0,20.24,0.062,1.255
3.685,285.0,20.232,0.393,7.951
3.695,286.0,20.22,0.549,11.101
3.706,287.0,20.204,0.858,17.335
3.716,288.0,20.208,0.98,19.804
3.727,288.0,20.204,1.147,23.174
3.738,288.0,20.204,1.329,26.851
3.748,288.0,20.196,1.509,30.476
3.759,288.0,20.192,1.511,30.51
3.771,287.0,20.2,1.509,30.482
3.781,286.0,20.196,1.509,30.476
3.792,285.0,20.196,1.509,30.476
3.803,284.0,20.196,1.509,30.476
3.814,282.0,20.2,1.511,30.522
3.824,280.0,20.196,1.509,30.476
3.836,278.0,20.196,1.512,30.536
3.846,276.0,20.192,1.51,30.49
3.857,274.0,20.196,1.509,30.476
3.868,271.0,20.196,1.511,30.516
3.878,268.0,20.196,1.511,30.516
3.889,265.0,20.196,1.511,30.516
3.901,261.0,20.2,1.51,30.502
3.911,257.0,20.196,1.512,30.536
3.922,253.0,20.196,1.512,30.536
3.933,249.0,20.196,1.509,30.476
3.943,245.0,20.2,1.512,30.542
3.954,240.0,20.196,1.51,30.496
3.965,235.0,20.196,1.511,30.516
3.975,230.0,20.196,1.508,30.456
3.986,224.0,20.196,1.51,30.496
3.997,219.0,20.196,1.51,30.496
4.008,213.0,20.2,1.51,30.502
4.021,207.0,20.196,1.513,30.557
4.032,200.0,20.196,1.51,30.496
4.042,194.0,20.196,1.511,30.516
4.053,187.0,20.196,1.509,30.476
4.064,180.0,20.196,1.511,30.516
4.074,172.0,20.2,1.511,30.522
4.085,165.0,20.196,1.51,30.496
4.097,160.0,20.196,1.512,30.536
4.107,155.0,20.196,1.511,30.516
4.118,150.0,20.2,1.511,30.522
4.13,144.0,20.2,1.51,30.502
4.14,139.0,20.196,1.51,30.496
4.151,133.0,20.196,1.511,30.516
4.162,127.0,20.2,1.511,30.522
4.172,121.0,20.2,1.51,30.502
4.184,115.0,20.2,1.51,30.502
4.195,108.0,20.196,1.511,30.516
4.206,102.0,20.2,1.511,30.522
4.218,95.0,20.196,1.509,30.476
4.229,88.0,20.2,1.509,30.482
4.24,81.0,20.2,1.512,30.542
4.251,73.0,20.2,1.511,30.522
4.262,66.0,20.196,1.51,30.496
4.273,58.0,20.2,1.511,30.522
4.284,50.0,20.196,1.511,30.516
4.296,42.0,20.196,1.509,30.476
4.306,34.0,20.2,1.513,30.563
4.318,25.0,20.2,1.51,30.502
4.329,17.0,20.2,1.511,30.522
4.34,8.0,20.192,1.511,30.51
