Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.099,2.0,5.076,0.0,0.0
3.11,5.0,5.076,0.0,0.0
3.121,8.0,5.08,0.01,0.051
3.132,11.0,5.076,0.0,0.0
3.142,14.0,5.076,0.0,0.0
3.154,16.0,5.076,0.0,0.0
3.164,19.0,5.076,0.0,0.0
3.175,21.0,5.076,0.0,0.0
3.186,24.0,5.076,0.0,0.0
3.196,26.0,5.08,0.0,0.0
3.207,28.0,5.076,0.01,0.051
3.218,31.0,5.076,0.0,0.0
3.229,33.0,5.076,0.0,0.0
3.239,35.0,5.076,0.0,0.0
3.251,37.0,5.076,0.0,0.0
3.261,39.0,16.672,0.35,5.835
3.279,48.0,20.24,0.064,1.295
3.29,59.0,20.244,0.06,1.215
3.299,69.0,20.24,0.06,1.214
3.309,80.0,20.24,0.061,1.235
3.375,90.0,20.244,0.06,1.215
3.385,100.0,20.24,0.06,1.214
3.395,109.0,20.24,0.057,1.154
3.405,118.0,20.24,0.061,1.235
3.415,128.0,20.244,0.059,1.194
3.425,136.0,20.24,0.057,1.154
3.435,145.0,20.244,0.06,1.215
3.445,153.0,20.244,0.058,1.174
3.455,162.0,20.244,0.06,1.215
3.465,169.0,20.24,0.061,1.235
3.475,177.0,20.24,0.057,1.154
3.487,184.0,20.244,0.062,1.255
3.497,192.0,20.24,0.057,1.154
3.509,199.0,20.244,0.059,1.194
3.519,205.0,20.24,0.06,1.214
3.53,212.0,20.244,0.06,1.215
3.541,218.0,20.244,0.062,1.255
3.552,224.0,20.24,0.059,1.194
3.562,230.0,20.244,0.063,1.275
3.571,235.0,20.244,0.058,1.174
3.579,240.0,20.244,0.059,1.194
3.586,245.0,20.244,0.063,1.275
3.594,250.0,20.24,0.058,1.174
3.603,255.0,20.244,0.057,1.154
3.611,259.0,20.244,0.059,1.194
3.618,263.0,20.24,0.06,1.214
3.627,267.0,20.24,0.057,1.154
3.635,270.0,20.244,0.059,1.194
3.643,274.0,20.24,0.059,1.194
3.651,277.0,20.24,0.059,1.194
3.659,280.0,20.24,0.059,1.194
3.667,282.0,20.244,0.063,1.275
3.675,284.0,20.24,0.059,1.194
3.683,287.0,20.24,0.059,1.194
3.691,288.0,20.244,0.061,1.235
3.7,290.0,20.244,0.062,1.255
3.708,291.0,20.24,0.06,1.214
3.715,293.0,20.24,0.06,1.214
3.723,294.0,20.244,0.062,1.255
3.732,294.0,20.244,0.063,1.275
3.74,295.0,20.228,0.366,7.403
3.747,295.0,20.236,0.47,9.511
3.756,295.0,20.22,0.642,12.981
3.765,294.0,20.228,0.82,16.587
3.772,294.0,20.216,0.901,18.215
3.78,293.0,20.212,1.069,21.607
3.788,292.0,20.208,1.383,27.948
3.797,291.0,20.2,1.334,26.947
3.804,289.0,20.2,1.517,30.643
3.812,287.0,20.2,1.516,30.623
3.82,285.0,20.2,1.517,30.643
3.829,283.0,20.2,1.517,30.643
3.838,281.0,20.2,1.517,30.643
3.845,278.0,20.196,1.519,30.678
3.853,275.0,20.196,1.517,30.637
3.862,272.0,20.2,1.515,30.603
3.87,268.0,20.2,1.518,30.664
3.877,265.0,20.2,1.518,30.664
3.886,261.0,20.2,1.516,30.623
3.894,257.0,20.2,1.517,30.643
3.902,252.0,20.2,1.517,30.643
3.91,248.0,20.2,1.517,30.643
3.918,243.0,20.2,1.517,30.643
3.927,237.0,20.2,1.518,30.664
3.934,232.0,20.2,1.517,30.643
3.942,226.0,20.2,1.518,30.664
3.951,221.0,20.2,1.518,30.664
3.96,215.0,20.2,1.518,30.664
3.967,208.0,20.2,1.516,30.623
3.975,202.0,20.2,1.519,30.684
3.983,195.0,20.2,1.517,30.643
3.992,188.0,20.204,1.517,30.649
3.999,180.0,20.2,1.519,30.684
4.007,173.0,20.2,1.518,30.664
4.015,165.0,20.2,1.517,30.643
4.024,157.0,20.204,1.518,30.67
4.031,149.0,20.2,1.519,30.684
4.039,140.0,20.2,1.516,30.623
4.047,132.0,20.2,1.517,30.643
4.056,123.0,20.196,1.519,30.678
4.064,116.0,20.2,1.515,30.603
4.071,110.0,20.2,1.514,30.583
4.08,103.0,20.2,1.518,30.664
4.088,97.0,20.2,1.517,30.643
4.096,90.0,20.2,1.514,30.583
4.104,82.0,20.2,1.517,30.643
4.112,75.0,20.2,1.518,30.664
4.121,68.0,20.2,1.517,30.643
4.128,60.0,20.2,1.516,30.623
4.136,52.0,20.2,1.519,30.684
4.144,44.0,20.196,1.516,30.617
4.153,36.0,20.2,1.517,30.643
4.16,27.0,20.2,1.518,30.664
4.168,19.0,20.2,1.516,30.623
4.176,10.0,20.2,1.517,30.643
4.185,1.0,20.2,1.518,30.664
