Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.886,1.0,5.076,0.0,0.0
3.894,4.0,5.076,0.0,0.0
3.902,7.0,5.076,0.0,0.0
3.911,9.0,5.076,0.0,0.0
3.918,12.0,5.076,0.0,0.0
3.926,15.0,5.076,0.0,0.0
3.934,17.0,5.076,0.0,0.0
3.943,20.0,5.08,0.0,0.0
3.951,22.0,5.076,0.0,0.0
3.958,24.0,5.076,0.0,0.0
3.967,27.0,5.076,0.0,0.0
3.976,29.0,5.076,0.0,0.0
3.984,31.0,5.072,0.0,0.0
3.992,33.0,5.076,0.0,0.0
4.0,35.0,5.076,0.0,0.0
4.009,37.0,5.076,0.0,0.0
4.017,39.0,5.072,0.0,0.0
4.025,41.0,5.072,0.0,0.0
4.033,43.0,5.076,0.0,0.0
4.044,45.0,5.076,0.0,0.0
4.054,46.0,5.076,0.0,0.0
4.065,48.0,20.244,0.071,1.437
4.077,58.0,20.24,0.064,1.295
4.147,69.0,20.24,0.061,1.235
4.157,79.0,20.236,0.064,1.295
4.167,92.0,20.24,0.062,1.255
4.178,101.0,20.24,0.062,1.255
4.188,111.0,20.236,0.061,1.234
4.2,120.0,20.24,0.061,1.235
4.211,129.0,20.24,0.061,1.235
4.221,138.0,20.24,0.062,1.255
4.232,146.0,20.24,0.063,1.275
4.242,154.0,20.24,0.06,1.214
4.25,162.0,20.24,0.063,1.275
4.258,170.0,20.24,0.063,1.275
4.269,177.0,20.24,0.061,1.235
4.278,185.0,20.24,0.064,1.295
4.286,192.0,20.24,0.062,1.255
4.294,199.0,20.236,0.06,1.214
4.303,205.0,20.24,0.063,1.275
4.313,211.0,20.24,0.063,1.275
4.322,217.0,20.24,0.06,1.214
4.33,223.0,20.236,0.064,1.295
4.339,229.0,20.24,0.061,1.235
4.347,234.0,20.24,0.061,1.235
4.355,239.0,20.24,0.063,1.275
4.363,244.0,20.236,0.062,1.255
4.372,249.0,20.24,0.06,1.214
4.379,253.0,20.24,0.064,1.295
4.387,257.0,20.24,0.065,1.316
4.395,261.0,20.24,0.063,1.275
4.404,265.0,20.244,0.063,1.275
4.412,268.0,20.24,0.063,1.275
4.421,271.0,20.24,0.061,1.235
4.431,274.0,20.24,0.063,1.275
4.439,277.0,20.244,0.064,1.296
4.447,279.0,20.24,0.062,1.255
4.455,282.0,20.24,0.061,1.235
4.465,283.0,20.24,0.063,1.275
4.473,285.0,20.24,0.063,1.275
4.481,287.0,20.24,0.061,1.235
4.489,288.0,20.24,0.064,1.295
4.497,289.0,20.24,0.061,1.235
4.505,290.0,20.236,0.061,1.234
4.513,290.0,20.24,0.062,1.255
4.521,290.0,20.24,0.062,1.255
4.53,290.0,20.236,0.063,1.275
4.538,290.0,20.24,0.065,1.316
4.546,290.0,20.228,0.378,7.646
4.554,289.0,20.228,0.419,8.476
4.562,288.0,20.228,0.41,8.293
4.571,287.0,20.228,0.398,8.051
4.579,285.0,20.228,0.393,7.95
4.586,284.0,20.228,0.385,7.788
4.595,282.0,20.228,0.383,7.747
4.603,280.0,20.228,0.379,7.666
4.611,277.0,20.228,0.377,7.626
4.618,275.0,20.228,0.376,7.606
4.627,272.0,20.228,0.372,7.525
4.636,269.0,20.228,0.37,7.484
4.643,265.0,20.228,0.37,7.484
4.651,262.0,20.228,0.368,7.444
4.66,258.0,20.232,0.365,7.385
4.669,254.0,20.228,0.367,7.424
4.677,249.0,20.228,0.36,7.282
4.685,245.0,20.232,0.364,7.364
4.694,240.0,20.228,0.362,7.323
4.703,235.0,20.228,0.363,7.343
4.71,230.0,20.228,0.362,7.323
4.718,224.0,20.232,0.36,7.284
4.726,218.0,20.228,0.36,7.282
4.735,212.0,20.232,0.356,7.203
4.743,206.0,20.228,0.358,7.242
4.751,200.0,20.228,0.359,7.262
4.76,193.0,20.228,0.359,7.262
4.768,186.0,20.232,0.362,7.324
4.776,179.0,20.232,0.356,7.203
4.784,171.0,20.232,0.357,7.223
4.793,163.0,20.232,0.358,7.243
4.802,156.0,20.232,0.356,7.203
4.809,150.0,20.228,0.356,7.201
4.817,145.0,20.228,0.352,7.12
4.826,139.0,20.228,0.355,7.181
4.833,134.0,20.232,0.352,7.122
4.841,128.0,20.228,0.353,7.14
4.849,122.0,20.232,0.353,7.142
4.858,115.0,20.228,0.353,7.14
4.867,109.0,20.232,0.351,7.101
4.874,102.0,20.232,0.354,7.162
4.882,95.0,20.228,0.353,7.14
4.891,88.0,20.232,0.35,7.081
4.899,81.0,20.232,0.352,7.122
4.907,74.0,20.228,0.352,7.12
4.916,66.0,20.228,0.351,7.1
4.924,59.0,20.232,0.351,7.101
4.932,51.0,20.232,0.348,7.041
4.94,43.0,20.228,0.349,7.06
4.948,34.0,20.232,0.35,7.081
4.96,26.0,20.232,0.35,7.081
4.97,17.0,20.232,0.348,7.041
4.98,8.0,20.232,0.348,7.041
