Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.645,2.0,5.076,0.0,0.0
3.66,5.0,5.076,0.0,0.0
3.668,8.0,5.08,0.0,0.0
3.677,11.0,5.076,0.0,0.0
3.685,13.0,5.076,0.0,0.0
3.692,16.0,5.076,0.0,0.0
3.701,19.0,5.076,0.0,0.0
3.71,21.0,5.076,0.0,0.0
3.717,23.0,5.076,0.0,0.0
3.725,26.0,5.076,0.0,0.0
3.734,28.0,5.076,0.0,0.0
3.742,30.0,5.076,0.0,0.0
3.75,33.0,5.076,0.0,0.0
3.758,35.0,5.08,0.0,0.0
3.766,37.0,5.076,0.0,0.0
3.774,39.0,5.076,0.0,0.0
3.782,41.0,5.08,0.0,0.0
3.79,43.0,5.08,0.0,0.0
3.798,45.0,5.076,0.0,0.0
3.807,46.0,5.076,0.0,0.0
3.816,48.0,5.076,0.0,0.0
3.827,50.0,5.076,0.0,0.0
3.838,51.0,20.244,0.068,1.377
3.849,62.0,20.244,0.062,1.255
3.859,72.0,20.248,0.062,1.255
3.927,82.0,20.244,0.057,1.154
3.937,92.0,20.248,0.061,1.235
3.946,102.0,20.24,0.059,1.194
3.956,111.0,20.244,0.058,1.174
3.966,120.0,20.244,0.06,1.215
3.976,129.0,20.244,0.059,1.194
3.986,138.0,20.244,0.058,1.174
3.996,146.0,20.244,0.06,1.215
4.006,154.0,20.248,0.057,1.154
4.015,162.0,20.24,0.059,1.194
4.025,170.0,20.244,0.059,1.194
4.036,177.0,20.248,0.059,1.195
4.045,185.0,20.244,0.061,1.235
4.055,191.0,20.24,0.061,1.235
4.066,198.0,20.244,0.06,1.215
4.075,205.0,20.24,0.06,1.214
4.084,211.0,20.244,0.059,1.194
4.095,217.0,20.244,0.06,1.215
4.105,223.0,20.244,0.06,1.215
4.115,228.0,20.244,0.061,1.235
4.125,233.0,20.244,0.061,1.235
4.135,238.0,20.244,0.058,1.174
4.145,243.0,20.248,0.06,1.215
4.155,248.0,20.244,0.06,1.215
4.165,252.0,20.24,0.057,1.154
4.175,256.0,20.244,0.061,1.235
4.184,260.0,20.244,0.06,1.215
4.195,264.0,20.244,0.059,1.194
4.204,267.0,20.248,0.063,1.276
4.215,270.0,20.244,0.058,1.174
4.226,273.0,20.244,0.059,1.194
4.237,276.0,20.244,0.06,1.215
4.247,278.0,20.244,0.058,1.174
4.258,280.0,20.244,0.06,1.215
4.269,282.0,20.244,0.059,1.194
4.28,284.0,20.244,0.061,1.235
4.291,285.0,20.244,0.059,1.194
4.302,286.0,20.248,0.063,1.276
4.312,287.0,20.232,0.378,7.648
4.322,288.0,20.228,0.551,11.146
4.332,288.0,20.216,0.801,16.193
4.342,288.0,20.216,0.894,18.073
4.352,288.0,20.212,1.068,21.586
4.362,288.0,20.204,1.307,26.407
4.372,288.0,20.204,1.558,31.478
4.382,287.0,20.2,1.515,30.603
4.392,286.0,20.2,1.514,30.583
4.402,285.0,20.204,1.514,30.589
4.411,283.0,20.2,1.515,30.603
4.422,281.0,20.2,1.514,30.583
4.432,279.0,20.204,1.514,30.589
4.442,277.0,20.2,1.516,30.623
4.453,275.0,20.2,1.515,30.603
4.463,272.0,20.204,1.516,30.629
4.473,269.0,20.204,1.514,30.589
4.483,266.0,20.2,1.514,30.583
4.494,263.0,20.2,1.517,30.643
4.509,259.0,20.2,1.515,30.603
4.52,255.0,20.2,1.517,30.643
4.53,251.0,20.204,1.516,30.629
4.54,247.0,20.204,1.518,30.67
4.55,242.0,20.204,1.514,30.589
4.56,237.0,20.204,1.514,30.589
4.57,232.0,20.204,1.515,30.609
4.581,227.0,20.204,1.514,30.589
4.592,221.0,20.2,1.517,30.643
4.601,215.0,20.204,1.515,30.609
4.611,209.0,20.204,1.514,30.589
4.622,203.0,20.204,1.517,30.649
4.632,196.0,20.204,1.515,30.609
4.642,190.0,20.204,1.515,30.609
4.652,183.0,20.2,1.516,30.623
4.663,175.0,20.204,1.514,30.589
4.672,168.0,20.204,1.516,30.629
4.683,160.0,20.204,1.512,30.548
4.694,155.0,20.204,1.516,30.629
4.703,150.0,20.2,1.518,30.664
4.714,145.0,20.204,1.515,30.609
4.724,139.0,20.2,1.516,30.623
4.734,133.0,20.2,1.515,30.603
4.744,127.0,20.204,1.515,30.609
4.755,121.0,20.204,1.517,30.649
4.765,115.0,20.2,1.514,30.583
4.774,108.0,20.204,1.517,30.649
4.785,102.0,20.204,1.514,30.589
4.795,95.0,20.204,1.515,30.609
4.805,88.0,20.204,1.517,30.649
4.816,81.0,20.2,1.513,30.563
4.827,73.0,20.204,1.519,30.69
4.841,66.0,20.204,1.515,30.609
4.851,58.0,20.204,1.517,30.649
4.861,50.0,20.204,1.517,30.649
4.871,42.0,20.204,1.515,30.609
4.881,34.0,20.2,1.519,30.684
4.892,25.0,20.204,1.514,30.589
4.901,17.0,20.204,1.516,30.629
4.912,8.0,20.204,1.518,30.67
