Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.833,-6.0,5.076,0.0,0.0
3.84,-3.0,5.076,0.0,0.0
3.848,-1.0,5.072,0.0,0.0
3.857,1.0,5.076,0.0,0.0
3.865,3.0,5.076,0.0,0.0
3.873,5.0,5.076,0.0,0.0
3.881,8.0,5.076,0.0,0.0
3.889,10.0,5.076,0.0,0.0
3.898,12.0,5.076,0.0,0.0
3.906,14.0,5.08,0.0,0.0
3.914,16.0,5.076,0.0,0.0
3.922,18.0,5.076,0.0,0.0
3.931,20.0,5.076,0.0,0.0
3.938,22.0,5.076,0.0,0.0
3.946,24.0,5.076,0.0,0.0
3.955,25.0,5.076,0.0,0.0
3.962,30.0,5.076,0.0,0.0
3.97,34.0,5.076,0.0,0.0
3.978,38.0,5.076,0.0,0.0
3.987,41.0,5.076,0.0,0.0
3.996,45.0,5.076,0.0,0.0
4.004,48.0,5.076,0.0,0.0
4.011,51.0,10.68,1.16,12.389
4.02,57.0,20.24,0.066,1.336
4.028,67.0,20.24,0.062,1.255
4.037,78.0,20.24,0.058,1.174
4.045,88.0,20.24,0.06,1.214
4.053,97.0,20.24,0.058,1.174
4.062,107.0,20.244,0.06,1.215
4.069,116.0,20.24,0.062,1.255
4.077,125.0,20.24,0.058,1.174
4.085,134.0,20.24,0.059,1.194
4.094,142.0,20.24,0.058,1.174
4.102,151.0,20.24,0.061,1.235
4.11,159.0,20.24,0.059,1.194
4.154,166.0,20.24,0.059,1.194
4.162,174.0,20.24,0.059,1.194
4.181,181.0,20.24,0.058,1.174
4.189,188.0,20.24,0.059,1.194
4.197,195.0,20.24,0.06,1.214
4.204,202.0,20.244,0.059,1.194
4.213,208.0,20.24,0.059,1.194
4.221,214.0,20.24,0.06,1.214
4.229,220.0,20.24,0.059,1.194
4.236,226.0,20.24,0.06,1.214
4.244,231.0,20.24,0.059,1.194
4.253,236.0,20.24,0.06,1.214
4.26,241.0,20.244,0.06,1.215
4.268,246.0,20.244,0.06,1.215
4.276,250.0,20.24,0.058,1.174
4.285,254.0,20.24,0.06,1.214
4.292,258.0,20.24,0.06,1.214
4.3,262.0,20.244,0.06,1.215
4.309,266.0,20.24,0.06,1.214
4.317,269.0,20.24,0.06,1.214
4.325,272.0,20.24,0.06,1.214
4.333,274.0,20.24,0.058,1.174
4.342,277.0,20.24,0.06,1.214
4.35,279.0,20.24,0.06,1.214
4.358,281.0,20.244,0.058,1.174
4.366,283.0,20.244,0.059,1.194
4.374,284.0,20.24,0.059,1.194
4.382,286.0,20.24,0.059,1.194
4.39,287.0,20.244,0.058,1.174
4.398,288.0,20.24,0.057,1.154
4.407,288.0,20.24,0.058,1.174
4.415,288.0,20.24,0.06,1.214
4.423,289.0,20.24,0.06,1.214
4.431,288.0,20.24,0.059,1.194
4.439,288.0,20.24,0.058,1.174
4.447,287.0,20.24,0.062,1.255
4.455,286.0,20.236,0.06,1.214
4.464,285.0,20.244,0.057,1.154
4.473,284.0,20.24,0.059,1.194
4.481,282.0,20.24,0.06,1.214
4.488,281.0,20.236,0.065,1.315
4.496,278.0,20.232,0.378,7.648
4.505,276.0,20.236,0.435,8.803
4.513,273.0,20.232,0.419,8.477
4.521,271.0,20.228,0.413,8.354
4.529,268.0,20.232,0.407,8.234
4.538,264.0,20.232,0.401,8.113
4.546,261.0,20.232,0.399,8.073
4.554,257.0,20.232,0.396,8.012
4.562,253.0,20.232,0.393,7.951
4.571,249.0,20.232,0.39,7.89
4.579,244.0,20.232,0.389,7.87
4.587,239.0,20.232,0.388,7.85
4.595,234.0,20.228,0.384,7.768
4.603,229.0,20.228,0.383,7.747
4.611,224.0,20.232,0.385,7.789
4.619,218.0,20.232,0.38,7.688
4.627,212.0,20.228,0.381,7.707
4.635,206.0,20.232,0.384,7.769
4.643,199.0,20.232,0.378,7.648
4.651,193.0,20.228,0.38,7.687
4.659,186.0,20.228,0.38,7.687
4.667,179.0,20.232,0.376,7.607
4.675,171.0,20.228,0.377,7.626
4.683,164.0,20.232,0.379,7.668
4.691,159.0,20.228,0.375,7.586
4.699,154.0,20.232,0.374,7.567
4.709,148.0,20.232,0.375,7.587
4.717,143.0,20.232,0.376,7.607
4.726,137.0,20.228,0.37,7.484
4.735,132.0,20.232,0.377,7.627
4.743,126.0,20.228,0.372,7.525
4.751,119.0,20.232,0.372,7.526
4.76,113.0,20.232,0.374,7.567
4.769,106.0,20.228,0.371,7.505
4.777,100.0,20.228,0.371,7.505
4.784,93.0,20.232,0.371,7.506
4.793,86.0,20.232,0.37,7.486
4.802,79.0,20.228,0.369,7.464
4.809,71.0,20.232,0.371,7.506
4.818,63.0,20.228,0.37,7.484
4.827,56.0,20.232,0.368,7.445
4.836,48.0,20.232,0.371,7.506
4.843,40.0,20.232,0.371,7.506
4.851,31.0,20.228,0.37,7.484
4.859,23.0,20.232,0.369,7.466
4.868,14.0,20.232,0.367,7.425
4.875,5.0,20.228,0.366,7.403
