Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.876,2.0,5.08,0.01,0.051
3.885,5.0,5.076,0.0,0.0
3.893,8.0,5.076,0.0,0.0
3.9,11.0,5.072,0.0,0.0
3.909,14.0,5.076,0.0,0.0
3.919,16.0,5.076,0.0,0.0
3.939,19.0,5.072,0.0,0.0
3.947,21.0,5.076,0.0,0.0
3.956,24.0,5.076,0.0,0.0
3.963,26.0,5.076,0.0,0.0
3.971,29.0,5.076,0.0,0.0
3.98,31.0,5.076,0.0,0.0
3.989,33.0,5.072,0.0,0.0
3.997,35.0,5.076,0.0,0.0
4.005,37.0,5.076,0.0,0.0
4.014,39.0,5.076,0.0,0.0
4.022,41.0,5.076,0.0,0.0
4.03,43.0,5.076,0.0,0.0
4.039,45.0,5.076,0.0,0.0
4.047,47.0,5.076,0.0,0.0
4.055,49.0,5.076,0.0,0.0
4.063,50.0,5.076,0.0,0.0
4.072,52.0,20.244,0.07,1.417
4.081,63.0,20.24,0.065,1.316
4.089,73.0,20.24,0.06,1.214
4.097,83.0,20.236,0.063,1.275
4.155,93.0,20.24,0.064,1.295
4.163,103.0,20.236,0.063,1.275
4.173,112.0,20.236,0.062,1.255
4.181,121.0,20.24,0.062,1.255
4.189,130.0,20.24,0.061,1.235
4.197,139.0,20.24,0.062,1.255
4.207,147.0,20.236,0.062,1.255
4.215,155.0,20.236,0.062,1.255
4.223,163.0,20.236,0.063,1.275
4.231,171.0,20.236,0.063,1.275
4.241,178.0,20.24,0.06,1.214
4.249,186.0,20.24,0.061,1.235
4.257,192.0,20.236,0.062,1.255
4.266,199.0,20.244,0.062,1.255
4.274,206.0,20.24,0.062,1.255
4.282,212.0,20.236,0.062,1.255
4.29,218.0,20.24,0.061,1.235
4.299,224.0,20.24,0.062,1.255
4.308,229.0,20.236,0.062,1.255
4.316,234.0,20.24,0.062,1.255
4.323,239.0,20.24,0.062,1.255
4.332,244.0,20.24,0.061,1.235
4.341,249.0,20.236,0.062,1.255
4.349,253.0,20.236,0.062,1.255
4.357,257.0,20.24,0.064,1.295
4.366,261.0,20.24,0.062,1.255
4.374,265.0,20.236,0.06,1.214
4.382,268.0,20.236,0.064,1.295
4.392,271.0,20.236,0.063,1.275
4.403,274.0,20.236,0.059,1.194
4.412,277.0,20.24,0.061,1.235
4.422,279.0,20.236,0.063,1.275
4.433,281.0,20.236,0.061,1.234
4.443,283.0,20.24,0.063,1.275
4.453,285.0,20.24,0.061,1.235
4.463,286.0,20.236,0.063,1.275
4.474,287.0,20.24,0.063,1.275
4.484,288.0,20.24,0.06,1.214
4.495,289.0,20.236,0.063,1.275
4.506,289.0,20.24,0.062,1.255
4.515,289.0,20.236,0.062,1.255
4.526,289.0,20.236,0.062,1.255
4.536,289.0,20.24,0.062,1.255
4.546,289.0,20.24,0.065,1.316
4.556,288.0,20.224,0.403,8.15
4.567,287.0,20.232,0.404,8.174
4.577,286.0,20.228,0.393,7.95
4.588,284.0,20.228,0.382,7.727
4.599,282.0,20.224,0.377,7.624
4.609,280.0,20.228,0.37,7.484
4.619,278.0,20.228,0.369,7.464
4.63,276.0,20.232,0.366,7.405
4.64,273.0,20.228,0.361,7.302
4.65,270.0,20.224,0.362,7.321
4.662,267.0,20.228,0.357,7.221
4.672,263.0,20.228,0.358,7.242
4.682,260.0,20.232,0.355,7.182
4.693,256.0,20.228,0.353,7.14
4.703,252.0,20.228,0.354,7.161
4.714,247.0,20.232,0.349,7.061
4.725,243.0,20.228,0.353,7.14
4.735,238.0,20.228,0.348,7.039
4.745,233.0,20.228,0.348,7.039
4.756,227.0,20.228,0.35,7.08
4.766,222.0,20.228,0.347,7.019
4.776,216.0,20.232,0.347,7.021
4.786,210.0,20.228,0.346,6.999
4.795,203.0,20.232,0.348,7.041
4.803,197.0,20.228,0.347,7.019
4.812,190.0,20.228,0.344,6.958
4.821,183.0,20.228,0.344,6.958
4.829,176.0,20.232,0.344,6.96
4.836,168.0,20.232,0.346,7.0
4.845,161.0,20.232,0.342,6.919
4.854,156.0,20.232,0.346,7.0
4.861,150.0,20.232,0.345,6.98
4.869,145.0,20.228,0.341,6.898
4.878,139.0,20.232,0.346,7.0
4.887,134.0,20.228,0.346,6.999
4.894,128.0,20.228,0.341,6.898
4.902,122.0,20.232,0.344,6.96
4.911,115.0,20.232,0.346,7.0
4.919,109.0,20.232,0.342,6.919
4.927,102.0,20.232,0.342,6.919
4.935,95.0,20.232,0.343,6.94
4.944,88.0,20.232,0.342,6.919
4.953,81.0,20.232,0.342,6.919
4.961,74.0,20.232,0.34,6.879
4.969,66.0,20.228,0.34,6.878
4.978,59.0,20.232,0.341,6.899
4.987,51.0,20.228,0.339,6.857
4.994,43.0,20.232,0.34,6.879
5.003,34.0,20.232,0.339,6.859
5.012,26.0,20.232,0.339,6.859
5.02,17.0,20.232,0.339,6.859
5.034,8.0,20.228,0.341,6.898
