Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.19,0.0,5.076,0.0,0.0
4.2,3.0,5.076,0.0,0.0
4.209,6.0,5.076,0.0,0.0
4.22,8.0,5.076,0.0,0.0
4.229,11.0,5.076,0.0,0.0
4.237,14.0,5.08,0.0,0.0
4.245,16.0,5.076,0.0,0.0
4.254,19.0,5.076,0.0,0.0
4.262,21.0,5.076,0.0,0.0
4.269,23.0,5.076,0.0,0.0
4.278,25.0,5.076,0.0,0.0
4.286,28.0,5.076,0.0,0.0
4.294,30.0,5.076,0.0,0.0
4.302,32.0,5.076,0.0,0.0
4.311,34.0,5.076,0.0,0.0
4.319,36.0,5.076,0.0,0.0
4.327,38.0,5.076,0.0,0.0
4.336,39.0,5.08,0.0,0.0
4.345,41.0,5.076,0.0,0.0
4.353,43.0,5.076,0.0,0.0
4.361,45.0,19.968,0.088,1.757
4.369,55.0,20.24,0.065,1.316
4.378,65.0,20.24,0.062,1.255
4.433,75.0,20.24,0.059,1.194
4.442,85.0,20.24,0.061,1.235
4.451,95.0,20.24,0.06,1.214
4.458,104.0,20.24,0.06,1.214
4.467,114.0,20.24,0.059,1.194
4.476,122.0,20.24,0.06,1.214
4.485,134.0,20.24,0.059,1.194
4.493,145.0,20.24,0.06,1.214
4.501,153.0,20.24,0.061,1.235
4.51,161.0,20.24,0.057,1.154
4.518,169.0,20.24,0.058,1.174
4.526,176.0,20.244,0.06,1.215
4.534,184.0,20.244,0.058,1.174
4.544,191.0,20.24,0.057,1.154
4.551,198.0,20.24,0.06,1.214
4.559,204.0,20.24,0.058,1.174
4.568,210.0,20.24,0.059,1.194
4.576,217.0,20.244,0.059,1.194
4.584,222.0,20.24,0.058,1.174
4.592,228.0,20.24,0.057,1.154
4.601,233.0,20.24,0.059,1.194
4.609,239.0,20.24,0.061,1.235
4.617,244.0,20.24,0.06,1.214
4.625,248.0,20.24,0.06,1.214
4.635,253.0,20.244,0.059,1.194
4.644,257.0,20.24,0.06,1.214
4.652,261.0,20.244,0.059,1.194
4.659,264.0,20.24,0.059,1.194
4.668,268.0,20.24,0.058,1.174
4.677,271.0,20.24,0.059,1.194
4.685,274.0,20.24,0.059,1.194
4.693,277.0,20.24,0.059,1.194
4.702,279.0,20.24,0.059,1.194
4.71,282.0,20.24,0.062,1.255
4.718,284.0,20.24,0.058,1.174
4.726,285.0,20.24,0.06,1.214
4.736,287.0,20.24,0.062,1.255
4.744,288.0,20.24,0.059,1.194
4.752,289.0,20.24,0.059,1.194
4.761,290.0,20.244,0.06,1.215
4.771,291.0,20.24,0.058,1.174
4.778,291.0,20.24,0.06,1.214
4.786,291.0,20.236,0.06,1.214
4.795,291.0,20.244,0.059,1.194
4.804,291.0,20.24,0.059,1.194
4.811,290.0,20.24,0.059,1.194
4.819,289.0,20.24,0.06,1.214
4.828,288.0,20.236,0.061,1.234
4.837,287.0,20.24,0.068,1.376
4.845,285.0,20.232,0.378,7.648
4.854,283.0,20.228,0.503,10.175
4.863,281.0,20.228,0.498,10.074
4.871,279.0,20.232,0.485,9.813
4.879,276.0,20.232,0.479,9.691
4.888,273.0,20.236,0.475,9.612
4.898,270.0,20.232,0.47,9.509
4.905,267.0,20.232,0.466,9.428
4.913,263.0,20.236,0.464,9.39
4.922,260.0,20.232,0.464,9.388
4.932,256.0,20.232,0.463,9.367
4.942,251.0,20.232,0.46,9.307
4.952,247.0,20.236,0.456,9.228
4.963,242.0,20.232,0.456,9.226
4.973,237.0,20.236,0.456,9.228
4.983,232.0,20.236,0.452,9.147
4.994,226.0,20.232,0.455,9.206
5.005,221.0,20.232,0.449,9.084
5.015,215.0,20.236,0.45,9.106
5.025,209.0,20.236,0.452,9.147
5.036,202.0,20.236,0.448,9.066
5.049,196.0,20.236,0.447,9.045
5.059,189.0,20.232,0.448,9.064
5.07,181.0,20.236,0.449,9.086
5.08,174.0,20.232,0.446,9.023
5.092,166.0,20.232,0.447,9.044
5.102,159.0,20.236,0.445,9.005
5.112,150.0,20.236,0.446,9.025
5.123,145.0,20.236,0.443,8.965
5.133,140.0,20.232,0.445,9.003
5.144,134.0,20.236,0.443,8.965
5.155,128.0,20.236,0.444,8.985
5.166,122.0,20.232,0.442,8.943
5.176,116.0,20.232,0.438,8.862
5.186,109.0,20.232,0.44,8.902
5.197,102.0,20.236,0.438,8.863
5.207,96.0,20.232,0.44,8.902
5.217,89.0,20.232,0.439,8.882
5.228,81.0,20.236,0.441,8.924
5.237,74.0,20.236,0.439,8.884
5.245,67.0,20.236,0.439,8.884
5.254,59.0,20.236,0.439,8.884
5.262,51.0,20.236,0.436,8.823
5.27,43.0,20.236,0.438,8.863
5.278,34.0,20.236,0.438,8.863
5.287,26.0,20.236,0.437,8.843
5.295,17.0,20.236,0.436,8.823
5.303,9.0,20.232,0.434,8.781
