Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.032,-4.0,5.08,0.0,0.0
4.04,-2.0,5.076,0.0,0.0
4.048,0.0,5.076,0.0,0.0
4.057,2.0,5.076,0.0,0.0
4.065,5.0,5.076,0.0,0.0
4.073,7.0,5.076,0.01,0.051
4.081,9.0,5.076,0.0,0.0
4.089,11.0,5.072,0.0,0.0
4.098,14.0,5.08,0.0,0.0
4.106,16.0,5.08,0.0,0.0
4.114,18.0,5.076,0.0,0.0
4.123,20.0,5.076,0.0,0.0
4.13,22.0,5.076,0.0,0.0
4.138,23.0,5.076,0.0,0.0
4.146,25.0,5.076,0.0,0.0
4.154,27.0,5.076,0.0,0.0
4.162,29.0,5.076,0.0,0.0
4.17,30.0,5.08,0.0,0.0
4.178,32.0,5.076,0.0,0.0
4.186,33.0,5.076,0.0,0.0
4.194,35.0,5.076,0.0,0.0
4.202,39.0,5.076,0.0,0.0
4.21,43.0,20.244,0.072,1.458
4.219,55.0,20.24,0.064,1.295
4.227,67.0,20.24,0.06,1.214
4.234,79.0,20.244,0.061,1.235
4.242,90.0,20.24,0.063,1.275
4.251,101.0,20.244,0.06,1.215
4.306,111.0,20.24,0.057,1.154
4.314,121.0,20.24,0.059,1.194
4.322,129.0,20.244,0.06,1.215
4.33,138.0,20.236,0.058,1.174
4.337,146.0,20.24,0.059,1.194
4.346,155.0,20.244,0.059,1.194
4.354,163.0,20.244,0.058,1.174
4.361,170.0,20.244,0.057,1.154
4.369,178.0,20.244,0.06,1.215
4.378,185.0,20.24,0.06,1.214
4.386,192.0,20.24,0.058,1.174
4.394,199.0,20.24,0.061,1.235
4.402,205.0,20.24,0.061,1.235
4.411,211.0,20.244,0.058,1.174
4.419,217.0,20.24,0.06,1.214
4.427,223.0,20.24,0.059,1.194
4.435,229.0,20.24,0.058,1.174
4.444,234.0,20.24,0.061,1.235
4.452,239.0,20.24,0.059,1.194
4.46,244.0,20.24,0.06,1.214
4.467,248.0,20.244,0.06,1.215
4.477,252.0,20.24,0.063,1.275
4.484,257.0,20.244,0.065,1.316
4.492,260.0,20.24,0.06,1.214
4.5,264.0,20.244,0.063,1.275
4.51,267.0,20.244,0.062,1.255
4.517,270.0,20.24,0.064,1.295
4.525,273.0,20.244,0.065,1.316
4.534,276.0,20.24,0.063,1.275
4.545,278.0,20.244,0.063,1.275
4.556,280.0,20.244,0.063,1.275
4.567,282.0,20.24,0.063,1.275
4.578,284.0,20.24,0.062,1.255
4.589,285.0,20.244,0.063,1.275
4.606,287.0,20.244,0.063,1.275
4.617,287.0,20.244,0.063,1.275
4.628,288.0,20.244,0.062,1.255
4.638,289.0,20.24,0.063,1.275
4.646,289.0,20.24,0.064,1.295
4.653,289.0,20.244,0.061,1.235
4.661,289.0,20.244,0.063,1.275
4.67,288.0,20.244,0.062,1.255
4.678,287.0,20.24,0.066,1.336
4.686,286.0,20.232,0.388,7.85
4.694,285.0,20.236,0.464,9.39
4.703,284.0,20.224,0.634,12.822
4.712,282.0,20.22,0.754,15.246
4.719,280.0,20.224,0.746,15.087
4.727,278.0,20.22,0.738,14.922
4.736,275.0,20.216,0.733,14.818
4.744,273.0,20.22,0.723,14.619
4.752,270.0,20.224,0.72,14.561
4.76,266.0,20.224,0.72,14.561
4.768,263.0,20.224,0.714,14.44
4.776,259.0,20.224,0.715,14.46
4.784,255.0,20.22,0.711,14.376
4.793,251.0,20.22,0.712,14.397
4.801,247.0,20.224,0.707,14.298
4.809,242.0,20.224,0.706,14.278
4.817,237.0,20.22,0.706,14.275
4.825,232.0,20.22,0.705,14.255
4.833,227.0,20.224,0.705,14.258
4.841,221.0,20.224,0.704,14.238
4.849,216.0,20.224,0.701,14.177
4.857,210.0,20.224,0.701,14.177
4.866,203.0,20.224,0.7,14.157
4.874,197.0,20.224,0.7,14.157
4.881,190.0,20.22,0.7,14.154
4.889,183.0,20.22,0.699,14.134
4.898,176.0,20.224,0.7,14.157
4.906,168.0,20.224,0.699,14.137
4.913,160.0,20.224,0.697,14.096
4.922,155.0,20.224,0.693,14.015
4.93,150.0,20.224,0.695,14.056
4.938,145.0,20.224,0.697,14.096
4.946,139.0,20.224,0.692,13.995
4.954,134.0,20.224,0.696,14.076
4.962,128.0,20.224,0.696,14.076
4.97,122.0,20.224,0.689,13.934
4.978,115.0,20.224,0.693,14.015
4.986,109.0,20.224,0.693,14.015
4.994,102.0,20.22,0.693,14.012
5.002,95.0,20.224,0.693,14.015
5.01,88.0,20.22,0.693,14.012
5.019,81.0,20.224,0.69,13.955
5.027,74.0,20.22,0.688,13.911
5.035,66.0,20.224,0.687,13.894
5.042,58.0,20.224,0.688,13.914
5.05,51.0,20.224,0.689,13.934
5.059,42.0,20.22,0.691,13.972
5.067,34.0,20.224,0.688,13.914
5.074,26.0,20.22,0.687,13.891
5.082,17.0,20.224,0.684,13.833
5.091,8.0,20.224,0.687,13.894
