Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.234,2.0,5.076,0.0,0.0
3.243,5.0,5.08,0.0,0.0
3.252,8.0,5.076,0.0,0.0
3.263,11.0,5.076,0.0,0.0
3.272,13.0,5.076,0.0,0.0
3.281,16.0,5.076,0.0,0.0
3.29,18.0,5.076,0.0,0.0
3.301,21.0,5.08,0.0,0.0
3.31,23.0,5.076,0.0,0.0
3.319,26.0,5.076,0.0,0.0
3.328,28.0,5.076,0.0,0.0
3.339,30.0,5.076,0.0,0.0
3.348,33.0,5.076,0.0,0.0
3.356,35.0,5.076,0.0,0.0
3.366,37.0,5.08,0.0,0.0
3.377,39.0,5.08,0.0,0.0
3.386,41.0,5.076,0.0,0.0
3.394,43.0,5.08,0.0,0.0
3.404,44.0,5.076,0.0,0.0
3.415,46.0,20.248,0.071,1.438
3.424,57.0,20.248,0.064,1.296
3.483,67.0,20.244,0.062,1.255
3.493,78.0,20.248,0.063,1.276
3.502,88.0,20.244,0.06,1.215
3.51,97.0,20.248,0.062,1.255
3.52,107.0,20.244,0.06,1.215
3.529,116.0,20.248,0.061,1.235
3.538,125.0,20.244,0.062,1.255
3.547,134.0,20.244,0.06,1.215
3.557,143.0,20.244,0.062,1.255
3.567,151.0,20.244,0.062,1.255
3.576,159.0,20.248,0.06,1.215
3.586,167.0,20.244,0.061,1.235
3.596,175.0,20.248,0.061,1.235
3.605,182.0,20.244,0.059,1.194
3.614,189.0,20.244,0.064,1.296
3.624,196.0,20.244,0.062,1.255
3.634,203.0,20.244,0.059,1.194
3.643,209.0,20.244,0.062,1.255
3.652,215.0,20.244,0.06,1.215
3.661,221.0,20.248,0.062,1.255
3.672,227.0,20.244,0.062,1.255
3.681,232.0,20.244,0.06,1.215
3.69,237.0,20.24,0.062,1.255
3.699,242.0,20.244,0.061,1.235
3.71,247.0,20.244,0.059,1.194
3.719,252.0,20.244,0.062,1.255
3.728,256.0,20.248,0.059,1.195
3.738,260.0,20.248,0.061,1.235
3.748,264.0,20.24,0.063,1.275
3.756,267.0,20.244,0.06,1.215
3.766,270.0,20.244,0.06,1.215
3.776,273.0,20.244,0.062,1.255
3.786,276.0,20.244,0.061,1.235
3.795,279.0,20.244,0.061,1.235
3.805,281.0,20.248,0.063,1.276
3.816,283.0,20.244,0.062,1.255
3.826,285.0,20.244,0.062,1.255
3.835,287.0,20.248,0.06,1.215
3.844,288.0,20.244,0.063,1.275
3.854,289.0,20.244,0.062,1.255
3.864,290.0,20.244,0.059,1.194
3.873,291.0,20.244,0.063,1.275
3.883,291.0,20.236,0.38,7.69
3.893,291.0,20.228,0.547,11.065
3.903,291.0,20.22,0.939,18.987
3.912,291.0,20.216,0.891,18.012
3.921,290.0,20.212,1.067,21.566
3.932,289.0,20.212,1.242,25.103
3.941,288.0,20.204,1.419,28.669
3.95,287.0,20.204,1.511,30.528
3.961,285.0,20.204,1.51,30.508
3.97,284.0,20.204,1.508,30.468
3.979,282.0,20.204,1.51,30.508
3.989,279.0,20.204,1.51,30.508
3.998,277.0,20.204,1.51,30.508
4.008,274.0,20.204,1.512,30.548
4.017,271.0,20.204,1.509,30.488
4.027,268.0,20.204,1.509,30.488
4.037,264.0,20.204,1.512,30.548
4.046,261.0,20.204,1.509,30.488
4.055,257.0,20.208,1.51,30.514
4.065,253.0,20.204,1.513,30.569
4.075,248.0,20.2,1.509,30.482
4.085,243.0,20.204,1.512,30.548
4.094,238.0,20.204,1.51,30.508
4.104,233.0,20.204,1.509,30.488
4.113,228.0,20.204,1.512,30.548
4.124,222.0,20.204,1.509,30.488
4.135,216.0,20.204,1.509,30.488
4.146,210.0,20.208,1.512,30.554
4.155,204.0,20.204,1.511,30.528
4.164,197.0,20.204,1.513,30.569
4.173,191.0,20.204,1.509,30.488
4.185,184.0,20.204,1.509,30.488
4.194,176.0,20.204,1.511,30.528
4.202,169.0,20.204,1.511,30.528
4.213,161.0,20.204,1.51,30.508
4.223,153.0,20.204,1.511,30.528
4.232,145.0,20.208,1.51,30.514
4.242,139.0,20.204,1.51,30.508
4.252,133.0,20.204,1.509,30.488
4.262,127.0,20.208,1.509,30.494
4.271,121.0,20.204,1.51,30.508
4.281,115.0,20.204,1.508,30.468
4.291,108.0,20.204,1.511,30.528
4.3,102.0,20.204,1.511,30.528
4.309,95.0,20.204,1.509,30.488
4.319,88.0,20.204,1.511,30.528
4.329,81.0,20.204,1.511,30.528
4.338,73.0,20.208,1.51,30.514
4.347,66.0,20.204,1.513,30.569
4.357,58.0,20.208,1.51,30.514
4.367,50.0,20.204,1.51,30.508
4.376,42.0,20.204,1.512,30.548
4.386,34.0,20.204,1.51,30.508
4.396,25.0,20.208,1.51,30.514
4.405,17.0,20.204,1.512,30.548
4.415,8.0,20.204,1.511,30.528
