Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.542,2.0,5.076,0.0,0.0
3.553,5.0,5.076,0.0,0.0
3.565,8.0,5.076,0.0,0.0
3.576,10.0,5.076,0.01,0.051
3.586,13.0,5.076,0.0,0.0
3.598,15.0,5.076,0.0,0.0
3.609,18.0,5.076,0.0,0.0
3.62,20.0,5.076,0.0,0.0
3.632,23.0,5.076,0.0,0.0
3.643,25.0,5.08,0.0,0.0
3.654,27.0,5.08,0.0,0.0
3.666,30.0,5.08,0.0,0.0
3.676,32.0,5.08,0.0,0.0
3.687,34.0,5.076,0.0,0.0
3.699,36.0,5.08,0.0,0.0
3.709,38.0,20.248,0.072,1.458
3.72,49.0,20.244,0.064,1.296
3.789,59.0,20.244,0.059,1.194
3.801,70.0,20.244,0.059,1.194
3.811,80.0,20.244,0.06,1.215
3.823,90.0,20.244,0.057,1.154
3.834,100.0,20.244,0.06,1.215
3.845,109.0,20.244,0.059,1.194
3.856,118.0,20.244,0.059,1.194
3.867,127.0,20.244,0.058,1.174
3.878,136.0,20.24,0.058,1.174
3.89,145.0,20.244,0.06,1.215
3.901,153.0,20.244,0.058,1.174
3.912,161.0,20.244,0.06,1.215
3.924,169.0,20.244,0.06,1.215
3.934,176.0,20.244,0.062,1.255
3.945,184.0,20.24,0.06,1.214
3.957,191.0,20.244,0.061,1.235
3.968,198.0,20.244,0.063,1.275
3.979,204.0,20.248,0.06,1.215
3.99,210.0,20.244,0.061,1.235
4.001,217.0,20.244,0.06,1.215
4.011,222.0,20.24,0.06,1.214
4.023,228.0,20.244,0.063,1.275
4.034,233.0,20.244,0.061,1.235
4.044,239.0,20.248,0.063,1.276
4.056,244.0,20.248,0.063,1.276
4.066,248.0,20.244,0.061,1.235
4.077,253.0,20.244,0.062,1.255
4.089,257.0,20.24,0.062,1.255
4.099,261.0,20.244,0.062,1.255
4.11,267.0,20.244,0.06,1.215
4.123,271.0,20.244,0.062,1.255
4.133,274.0,20.248,0.062,1.255
4.144,277.0,20.244,0.06,1.215
4.156,280.0,20.244,0.06,1.215
4.167,282.0,20.244,0.061,1.235
4.178,285.0,20.244,0.064,1.296
4.189,287.0,20.236,0.465,9.41
4.199,288.0,20.224,0.642,12.984
4.209,290.0,20.22,0.812,16.419
4.22,291.0,20.216,0.983,19.872
4.229,292.0,20.212,1.155,23.345
4.239,293.0,20.208,1.331,26.897
4.251,294.0,20.2,1.516,30.623
4.26,294.0,20.2,1.516,30.623
4.27,294.0,20.204,1.515,30.609
4.281,294.0,20.2,1.516,30.623
4.29,294.0,20.204,1.515,30.609
4.3,293.0,20.204,1.518,30.67
4.31,292.0,20.204,1.516,30.629
4.32,291.0,20.204,1.515,30.609
4.33,290.0,20.2,1.517,30.643
4.34,289.0,20.204,1.516,30.629
4.351,287.0,20.204,1.514,30.589
4.36,285.0,20.204,1.515,30.609
4.371,282.0,20.204,1.516,30.629
4.382,280.0,20.2,1.516,30.623
4.392,277.0,20.204,1.516,30.629
4.403,274.0,20.204,1.516,30.629
4.415,271.0,20.204,1.517,30.649
4.425,267.0,20.204,1.515,30.609
4.436,264.0,20.204,1.515,30.609
4.449,260.0,20.204,1.515,30.609
4.459,256.0,20.204,1.516,30.629
4.471,251.0,20.2,1.514,30.583
4.482,246.0,20.204,1.516,30.629
4.492,242.0,20.204,1.516,30.629
4.502,236.0,20.204,1.515,30.609
4.513,231.0,20.2,1.515,30.603
4.522,225.0,20.2,1.515,30.603
4.533,219.0,20.204,1.516,30.629
4.544,213.0,20.204,1.515,30.609
4.554,207.0,20.204,1.515,30.609
4.564,200.0,20.204,1.517,30.649
4.575,194.0,20.2,1.515,30.603
4.585,186.0,20.204,1.516,30.629
4.596,179.0,20.204,1.516,30.629
4.607,172.0,20.204,1.515,30.609
4.618,164.0,20.204,1.516,30.629
4.629,156.0,20.204,1.516,30.629
4.64,147.0,20.204,1.516,30.629
4.651,139.0,20.204,1.516,30.629
4.662,130.0,20.204,1.515,30.609
4.673,121.0,20.204,1.514,30.589
4.684,115.0,20.204,1.515,30.609
4.695,108.0,20.208,1.517,30.656
4.707,102.0,20.204,1.518,30.67
4.717,95.0,20.204,1.516,30.629
4.728,88.0,20.204,1.517,30.649
4.74,81.0,20.204,1.516,30.629
4.75,73.0,20.204,1.516,30.629
4.761,66.0,20.2,1.515,30.603
4.773,58.0,20.2,1.517,30.643
4.783,50.0,20.204,1.516,30.629
4.794,42.0,20.204,1.516,30.629
4.806,34.0,20.2,1.514,30.583
4.816,25.0,20.204,1.516,30.629
4.828,17.0,20.204,1.515,30.609
4.839,8.0,20.204,1.517,30.649
