Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.578,1.0,5.076,0.0,0.0
3.587,4.0,5.08,0.0,0.0
3.596,7.0,5.076,0.0,0.0
3.605,10.0,5.08,0.0,0.0
3.613,12.0,5.076,0.0,0.0
3.623,15.0,5.076,0.0,0.0
3.632,17.0,5.076,0.0,0.0
3.641,20.0,5.08,0.0,0.0
3.649,22.0,5.076,0.0,0.0
3.659,25.0,5.08,0.0,0.0
3.668,27.0,5.08,0.0,0.0
3.677,29.0,5.076,0.0,0.0
3.686,31.0,5.076,0.0,0.0
3.695,33.0,5.076,0.01,0.051
3.704,35.0,5.08,0.0,0.0
3.713,37.0,5.076,0.0,0.0
3.722,39.0,5.076,0.0,0.0
3.731,41.0,5.076,0.0,0.0
3.74,43.0,5.08,0.0,0.0
3.749,45.0,5.076,0.0,0.0
3.758,46.0,20.244,0.067,1.356
3.767,57.0,20.248,0.066,1.336
3.776,67.0,20.244,0.063,1.275
3.785,77.0,20.244,0.062,1.255
3.844,87.0,20.244,0.061,1.235
3.852,97.0,20.244,0.06,1.215
3.862,106.0,20.244,0.06,1.215
3.871,116.0,20.244,0.061,1.235
3.88,125.0,20.24,0.06,1.214
3.888,133.0,20.244,0.061,1.235
3.898,142.0,20.244,0.06,1.215
3.907,150.0,20.244,0.06,1.215
3.916,160.0,20.244,0.062,1.255
3.925,168.0,20.248,0.061,1.235
3.934,176.0,20.244,0.059,1.194
3.943,183.0,20.244,0.062,1.255
3.952,190.0,20.236,0.061,1.234
3.961,197.0,20.24,0.06,1.214
3.97,204.0,20.24,0.062,1.255
3.979,210.0,20.244,0.062,1.255
3.988,216.0,20.244,0.06,1.215
3.997,222.0,20.244,0.062,1.255
4.006,228.0,20.244,0.061,1.235
4.015,233.0,20.244,0.059,1.194
4.025,238.0,20.244,0.062,1.255
4.034,243.0,20.248,0.062,1.255
4.043,248.0,20.244,0.062,1.255
4.051,252.0,20.244,0.062,1.255
4.061,256.0,20.24,0.06,1.214
4.07,260.0,20.24,0.058,1.174
4.079,264.0,20.24,0.06,1.214
4.088,267.0,20.244,0.061,1.235
4.097,271.0,20.244,0.062,1.255
4.106,274.0,20.24,0.062,1.255
4.115,276.0,20.244,0.062,1.255
4.124,279.0,20.244,0.062,1.255
4.133,281.0,20.244,0.062,1.255
4.142,283.0,20.244,0.06,1.215
4.15,285.0,20.244,0.062,1.255
4.159,286.0,20.24,0.063,1.275
4.169,288.0,20.244,0.061,1.235
4.178,289.0,20.244,0.061,1.235
4.186,290.0,20.24,0.062,1.255
4.196,290.0,20.244,0.06,1.215
4.205,290.0,20.244,0.06,1.215
4.213,291.0,20.24,0.062,1.255
4.222,290.0,20.248,0.44,8.909
4.231,290.0,20.236,0.466,9.43
4.24,289.0,20.22,0.651,13.163
4.249,288.0,20.216,0.795,16.072
4.258,287.0,20.216,0.898,18.154
4.268,286.0,20.212,1.069,21.607
4.277,284.0,20.208,1.238,25.018
4.285,283.0,20.204,1.42,28.69
4.294,280.0,20.204,1.512,30.548
4.303,278.0,20.2,1.512,30.542
4.312,275.0,20.204,1.514,30.589
4.321,273.0,20.2,1.511,30.522
4.33,270.0,20.2,1.513,30.563
4.339,266.0,20.204,1.513,30.569
4.348,263.0,20.2,1.513,30.563
4.356,259.0,20.204,1.512,30.548
4.366,255.0,20.196,1.514,30.577
4.375,251.0,20.2,1.511,30.522
4.384,246.0,20.204,1.511,30.528
4.393,242.0,20.2,1.515,30.603
4.402,237.0,20.2,1.512,30.542
4.411,231.0,20.2,1.513,30.563
4.419,226.0,20.2,1.514,30.583
4.428,220.0,20.204,1.511,30.528
4.437,214.0,20.204,1.512,30.548
4.446,208.0,20.204,1.515,30.609
4.455,202.0,20.204,1.511,30.528
4.464,195.0,20.2,1.513,30.563
4.474,188.0,20.204,1.514,30.589
4.483,181.0,20.204,1.512,30.548
4.491,174.0,20.204,1.513,30.569
4.501,166.0,20.204,1.513,30.569
4.51,158.0,20.2,1.512,30.542
4.519,150.0,20.204,1.515,30.609
4.528,145.0,20.204,1.515,30.609
4.537,139.0,20.204,1.514,30.589
4.545,133.0,20.204,1.514,30.589
4.554,127.0,20.2,1.513,30.563
4.563,121.0,20.2,1.515,30.603
4.572,115.0,20.204,1.512,30.548
4.581,108.0,20.204,1.512,30.548
4.59,102.0,20.2,1.511,30.522
4.599,95.0,20.2,1.513,30.563
4.608,88.0,20.2,1.514,30.583
4.617,81.0,20.2,1.512,30.542
4.626,73.0,20.204,1.515,30.609
4.635,66.0,20.204,1.513,30.569
4.644,58.0,20.2,1.513,30.563
4.653,50.0,20.2,1.514,30.583
4.662,42.0,20.204,1.513,30.569
4.672,34.0,20.2,1.511,30.522
4.681,25.0,20.2,1.515,30.603
4.69,17.0,20.204,1.512,30.548
4.699,8.0,20.204,1.513,30.569
