Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.147,0.0,5.076,0.0,0.0
3.156,3.0,5.076,0.0,0.0
3.165,6.0,5.076,0.0,0.0
3.173,8.0,5.08,0.01,0.051
3.182,11.0,5.08,0.0,0.0
3.191,13.0,5.08,0.0,0.0
3.2,16.0,5.08,0.0,0.0
3.208,18.0,5.08,0.0,0.0
3.221,21.0,5.08,0.0,0.0
3.23,23.0,5.076,0.0,0.0
3.239,25.0,5.076,0.0,0.0
3.248,27.0,5.076,0.0,0.0
3.258,29.0,5.076,0.0,0.0
3.266,31.0,5.076,0.0,0.0
3.275,33.0,5.08,0.0,0.0
3.284,35.0,5.08,0.0,0.0
3.293,37.0,5.076,0.0,0.0
3.302,39.0,5.076,0.0,0.0
3.311,41.0,5.076,0.0,0.0
3.32,42.0,5.076,0.0,0.0
3.329,44.0,20.244,0.069,1.397
3.338,55.0,20.244,0.064,1.296
3.347,65.0,20.244,0.063,1.275
3.357,75.0,20.244,0.06,1.215
3.366,85.0,20.244,0.062,1.255
3.374,94.0,20.248,0.06,1.215
3.433,104.0,20.244,0.059,1.194
3.441,113.0,20.244,0.06,1.215
3.451,122.0,20.244,0.058,1.174
3.461,131.0,20.244,0.059,1.194
3.471,142.0,20.248,0.059,1.195
3.479,152.0,20.244,0.059,1.194
3.488,160.0,20.244,0.059,1.194
3.497,168.0,20.244,0.06,1.215
3.506,176.0,20.24,0.058,1.174
3.515,183.0,20.244,0.059,1.194
3.523,190.0,20.244,0.058,1.174
3.533,197.0,20.244,0.06,1.215
3.542,203.0,20.244,0.06,1.215
3.551,210.0,20.24,0.06,1.214
3.559,216.0,20.24,0.061,1.235
3.568,222.0,20.244,0.059,1.194
3.578,227.0,20.244,0.06,1.215
3.587,233.0,20.244,0.06,1.215
3.596,238.0,20.24,0.06,1.214
3.607,243.0,20.248,0.06,1.215
3.615,247.0,20.244,0.06,1.215
3.626,252.0,20.244,0.059,1.194
3.637,256.0,20.244,0.06,1.215
3.661,260.0,20.244,0.061,1.235
3.669,264.0,20.244,0.059,1.194
3.68,267.0,20.244,0.06,1.215
3.688,270.0,20.244,0.06,1.215
3.697,273.0,20.244,0.059,1.194
3.705,276.0,20.244,0.06,1.215
3.714,279.0,20.24,0.058,1.174
3.723,281.0,20.244,0.061,1.235
3.731,283.0,20.244,0.059,1.194
3.74,285.0,20.244,0.06,1.215
3.749,286.0,20.244,0.062,1.255
3.759,288.0,20.244,0.059,1.194
3.768,289.0,20.244,0.059,1.194
3.777,289.0,20.244,0.06,1.215
3.787,290.0,20.244,0.059,1.194
3.797,290.0,20.228,0.376,7.606
3.805,290.0,20.232,0.466,9.428
3.815,290.0,20.232,0.767,15.518
3.825,290.0,20.22,0.809,16.358
3.833,289.0,20.216,1.14,23.046
3.842,288.0,20.212,1.069,21.607
3.851,287.0,20.208,1.24,25.058
3.86,286.0,20.204,1.422,28.73
3.869,284.0,20.2,1.516,30.623
3.878,282.0,20.204,1.515,30.609
3.887,280.0,20.2,1.516,30.623
3.896,278.0,20.204,1.514,30.589
3.905,275.0,20.2,1.515,30.603
3.914,273.0,20.2,1.515,30.603
3.923,269.0,20.204,1.516,30.629
3.932,266.0,20.2,1.515,30.603
3.941,263.0,20.2,1.514,30.583
3.951,259.0,20.2,1.515,30.603
3.96,255.0,20.2,1.516,30.623
3.969,251.0,20.204,1.515,30.609
3.978,246.0,20.204,1.515,30.609
3.987,241.0,20.204,1.514,30.589
3.996,236.0,20.2,1.514,30.583
4.005,231.0,20.204,1.515,30.609
4.014,226.0,20.2,1.514,30.583
4.023,220.0,20.204,1.515,30.609
4.032,214.0,20.2,1.514,30.583
4.041,208.0,20.2,1.515,30.603
4.051,202.0,20.204,1.517,30.649
4.06,195.0,20.204,1.516,30.629
4.069,188.0,20.204,1.513,30.569
4.078,181.0,20.204,1.514,30.589
4.087,173.0,20.2,1.516,30.623
4.096,166.0,20.204,1.514,30.589
4.105,158.0,20.204,1.516,30.629
4.114,150.0,20.204,1.515,30.609
4.123,145.0,20.204,1.514,30.589
4.132,139.0,20.204,1.515,30.609
4.141,133.0,20.204,1.516,30.629
4.149,127.0,20.204,1.514,30.589
4.159,121.0,20.204,1.514,30.589
4.168,115.0,20.204,1.513,30.569
4.176,108.0,20.204,1.514,30.589
4.185,102.0,20.204,1.515,30.609
4.194,95.0,20.204,1.515,30.609
4.204,88.0,20.2,1.513,30.563
4.212,81.0,20.204,1.516,30.629
4.221,73.0,20.204,1.515,30.609
4.231,66.0,20.204,1.514,30.589
4.24,58.0,20.204,1.516,30.629
4.249,50.0,20.204,1.515,30.609
4.258,42.0,20.204,1.513,30.569
4.267,34.0,20.2,1.515,30.603
4.276,25.0,20.204,1.517,30.649
4.285,17.0,20.204,1.515,30.609
4.294,8.0,20.204,1.515,30.609
