Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.788,1.0,5.08,0.01,0.051
3.796,4.0,5.076,0.0,0.0
3.805,6.0,5.072,0.0,0.0
3.85,9.0,5.076,0.0,0.0
3.858,12.0,5.076,0.0,0.0
3.866,14.0,5.08,0.0,0.0
3.875,17.0,5.076,0.0,0.0
3.883,19.0,5.076,0.0,0.0
3.891,21.0,5.08,0.0,0.0
3.899,24.0,5.076,0.0,0.0
3.908,26.0,5.076,0.0,0.0
3.916,28.0,5.076,0.0,0.0
3.924,30.0,5.076,0.0,0.0
3.934,33.0,5.08,0.0,0.0
3.946,35.0,5.076,0.0,0.0
3.955,37.0,5.076,0.0,0.0
3.966,38.0,5.076,0.0,0.0
3.975,40.0,5.076,0.0,0.0
3.983,42.0,5.076,0.0,0.0
3.991,44.0,5.076,0.0,0.0
3.999,45.0,5.076,0.0,0.0
4.009,47.0,20.244,0.067,1.356
4.016,61.0,20.244,0.061,1.235
4.024,71.0,20.244,0.062,1.255
4.032,81.0,20.244,0.06,1.215
4.089,91.0,20.244,0.06,1.215
4.097,101.0,20.244,0.06,1.215
4.106,110.0,20.244,0.059,1.194
4.113,119.0,20.244,0.061,1.235
4.121,128.0,20.244,0.058,1.174
4.129,137.0,20.244,0.058,1.174
4.139,145.0,20.244,0.061,1.235
4.146,154.0,20.244,0.059,1.194
4.154,162.0,20.244,0.06,1.215
4.163,169.0,20.244,0.062,1.255
4.171,177.0,20.244,0.06,1.215
4.179,184.0,20.24,0.057,1.154
4.186,191.0,20.244,0.059,1.194
4.195,198.0,20.244,0.061,1.235
4.203,204.0,20.244,0.058,1.174
4.211,211.0,20.244,0.06,1.215
4.219,217.0,20.244,0.062,1.255
4.227,223.0,20.244,0.059,1.194
4.236,228.0,20.244,0.059,1.194
4.243,233.0,20.24,0.062,1.255
4.251,239.0,20.244,0.059,1.194
4.26,243.0,20.244,0.059,1.194
4.269,248.0,20.244,0.06,1.215
4.277,252.0,20.24,0.059,1.194
4.286,257.0,20.248,0.059,1.195
4.296,260.0,20.24,0.061,1.235
4.306,264.0,20.244,0.059,1.194
4.316,267.0,20.244,0.061,1.235
4.326,271.0,20.24,0.061,1.235
4.337,274.0,20.244,0.058,1.174
4.347,276.0,20.244,0.061,1.235
4.357,279.0,20.244,0.058,1.174
4.367,281.0,20.244,0.062,1.255
4.379,283.0,20.244,0.061,1.235
4.39,285.0,20.24,0.06,1.214
4.4,286.0,20.244,0.062,1.255
4.41,287.0,20.244,0.059,1.194
4.419,288.0,20.244,0.06,1.215
4.43,289.0,20.244,0.059,1.194
4.441,289.0,20.24,0.056,1.133
4.451,290.0,20.244,0.062,1.255
4.461,290.0,20.24,0.059,1.194
4.471,290.0,20.24,0.067,1.356
4.481,289.0,20.236,0.381,7.71
4.493,288.0,20.224,0.55,11.123
4.502,287.0,20.22,0.723,14.619
4.509,286.0,20.216,0.81,16.375
4.518,285.0,20.22,0.798,16.136
4.527,283.0,20.22,0.791,15.994
4.535,281.0,20.22,0.782,15.812
4.543,279.0,20.22,0.78,15.772
4.552,277.0,20.22,0.776,15.691
4.56,274.0,20.22,0.77,15.569
4.568,271.0,20.224,0.77,15.572
4.576,268.0,20.224,0.767,15.512
4.585,265.0,20.22,0.768,15.529
4.594,261.0,20.22,0.763,15.428
4.602,257.0,20.22,0.765,15.468
4.61,253.0,20.22,0.761,15.387
4.619,249.0,20.22,0.761,15.387
4.628,244.0,20.224,0.758,15.33
4.636,240.0,20.224,0.759,15.35
4.644,235.0,20.22,0.757,15.307
4.654,229.0,20.224,0.756,15.289
4.662,224.0,20.224,0.753,15.229
4.669,218.0,20.22,0.753,15.226
4.678,212.0,20.224,0.752,15.208
4.687,206.0,20.22,0.753,15.226
4.695,199.0,20.22,0.752,15.205
4.703,193.0,20.224,0.751,15.188
4.712,186.0,20.22,0.752,15.205
4.721,178.0,20.224,0.75,15.168
4.729,171.0,20.22,0.75,15.165
4.736,163.0,20.224,0.75,15.168
4.745,155.0,20.224,0.747,15.107
4.754,150.0,20.224,0.749,15.148
4.762,145.0,20.22,0.747,15.104
4.769,139.0,20.224,0.747,15.107
4.778,134.0,20.22,0.747,15.104
4.787,128.0,20.224,0.748,15.128
4.795,122.0,20.224,0.748,15.128
4.803,115.0,20.22,0.742,15.003
4.812,109.0,20.224,0.747,15.107
4.82,102.0,20.22,0.745,15.064
4.828,95.0,20.22,0.744,15.044
4.836,88.0,20.22,0.743,15.023
4.844,81.0,20.224,0.743,15.026
4.853,74.0,20.22,0.745,15.064
4.861,66.0,20.224,0.741,14.986
4.869,58.0,20.224,0.743,15.026
4.878,51.0,20.224,0.744,15.047
4.887,42.0,20.228,0.743,15.029
4.895,34.0,20.22,0.741,14.983
4.903,26.0,20.224,0.744,15.047
4.912,17.0,20.224,0.741,14.986
4.92,8.0,20.224,0.74,14.966
