Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.509,2.0,5.076,0.0,0.0
3.52,5.0,5.076,0.0,0.0
3.531,8.0,5.076,0.0,0.0
3.542,11.0,5.08,0.0,0.0
3.553,14.0,5.076,0.0,0.0
3.563,16.0,5.08,0.0,0.0
3.574,19.0,5.076,0.0,0.0
3.583,21.0,5.072,0.0,0.0
3.593,24.0,5.076,0.01,0.051
3.604,26.0,5.076,0.0,0.0
3.614,28.0,5.072,0.0,0.0
3.624,31.0,5.076,0.0,0.0
3.634,33.0,5.076,0.0,0.0
3.645,35.0,5.076,0.0,0.0
3.655,37.0,5.076,0.0,0.0
3.667,39.0,5.076,0.0,0.0
3.678,41.0,20.24,0.066,1.336
3.688,52.0,20.24,0.065,1.316
3.699,63.0,20.24,0.06,1.214
3.711,73.0,20.244,0.059,1.194
3.777,83.0,20.24,0.059,1.194
3.787,93.0,20.244,0.059,1.194
3.797,103.0,20.236,0.06,1.214
3.808,113.0,20.24,0.058,1.174
3.819,122.0,20.24,0.059,1.194
3.83,131.0,20.24,0.06,1.214
3.84,140.0,20.24,0.059,1.194
3.85,148.0,20.24,0.058,1.174
3.861,156.0,20.24,0.06,1.214
3.871,164.0,20.24,0.059,1.194
3.88,172.0,20.24,0.058,1.174
3.891,180.0,20.24,0.062,1.255
3.902,187.0,20.24,0.059,1.194
3.911,194.0,20.24,0.062,1.255
3.922,201.0,20.24,0.06,1.214
3.932,208.0,20.236,0.059,1.194
3.942,214.0,20.24,0.062,1.255
3.953,220.0,20.24,0.06,1.214
3.965,226.0,20.24,0.061,1.235
3.975,231.0,20.24,0.059,1.194
3.987,237.0,20.24,0.056,1.133
3.999,242.0,20.24,0.06,1.214
4.009,247.0,20.24,0.059,1.194
4.02,252.0,20.24,0.059,1.194
4.032,256.0,20.24,0.06,1.214
4.042,260.0,20.244,0.06,1.215
4.054,264.0,20.24,0.06,1.214
4.064,268.0,20.244,0.06,1.215
4.074,271.0,20.24,0.057,1.154
4.085,274.0,20.24,0.059,1.194
4.095,277.0,20.24,0.06,1.214
4.105,280.0,20.244,0.059,1.194
4.115,283.0,20.24,0.058,1.174
4.126,285.0,20.24,0.059,1.194
4.136,287.0,20.244,0.059,1.194
4.146,289.0,20.244,0.064,1.296
4.158,290.0,20.228,0.473,9.568
4.168,292.0,20.22,0.646,13.062
4.179,293.0,20.22,0.814,16.459
4.191,293.0,20.212,1.074,21.708
4.202,294.0,20.208,1.242,25.098
4.213,294.0,20.2,1.425,28.785
4.225,294.0,20.2,1.519,30.684
4.235,294.0,20.2,1.517,30.643
4.247,294.0,20.196,1.519,30.678
4.258,293.0,20.196,1.517,30.637
4.267,292.0,20.196,1.517,30.637
4.278,291.0,20.2,1.517,30.643
4.289,290.0,20.2,1.516,30.623
4.298,288.0,20.2,1.518,30.664
4.309,286.0,20.2,1.519,30.684
4.319,284.0,20.196,1.518,30.658
4.33,282.0,20.2,1.517,30.643
4.34,279.0,20.2,1.519,30.684
4.349,276.0,20.2,1.519,30.684
4.359,273.0,20.2,1.519,30.684
4.367,270.0,20.196,1.517,30.637
4.375,266.0,20.196,1.518,30.658
4.383,262.0,20.196,1.518,30.658
4.392,258.0,20.204,1.519,30.69
4.4,254.0,20.196,1.519,30.678
4.408,250.0,20.196,1.519,30.678
4.417,245.0,20.2,1.519,30.684
4.425,240.0,20.2,1.52,30.704
4.433,235.0,20.2,1.517,30.643
4.441,229.0,20.2,1.519,30.684
4.449,223.0,20.196,1.518,30.658
4.458,218.0,20.196,1.517,30.637
4.465,211.0,20.196,1.516,30.617
4.473,205.0,20.2,1.518,30.664
4.481,198.0,20.2,1.518,30.664
4.49,191.0,20.2,1.518,30.664
4.498,184.0,20.2,1.517,30.643
4.505,177.0,20.2,1.52,30.704
4.514,169.0,20.2,1.518,30.664
4.522,161.0,20.2,1.519,30.684
4.53,153.0,20.2,1.519,30.684
4.538,145.0,20.2,1.518,30.664
4.546,136.0,20.196,1.518,30.658
4.555,127.0,20.2,1.518,30.664
4.562,121.0,20.2,1.517,30.643
4.57,115.0,20.2,1.518,30.664
4.578,108.0,20.2,1.52,30.704
4.587,102.0,20.2,1.518,30.664
4.594,95.0,20.196,1.518,30.658
4.602,88.0,20.196,1.52,30.698
4.61,81.0,20.196,1.519,30.678
4.619,73.0,20.2,1.52,30.704
4.627,66.0,20.196,1.517,30.637
4.634,58.0,20.196,1.519,30.678
4.643,50.0,20.2,1.518,30.664
4.651,42.0,20.2,1.52,30.704
4.659,34.0,20.2,1.519,30.684
4.666,25.0,20.196,1.517,30.637
4.675,17.0,20.204,1.518,30.67
4.684,8.0,20.2,1.519,30.684
