Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.52,11.0,20.204,1.518,30.67
7.534,23.0,20.204,1.516,30.629
7.547,34.0,20.208,1.517,30.656
7.559,46.0,20.204,1.518,30.67
7.568,57.0,20.204,1.515,30.609
7.576,67.0,20.204,1.518,30.67
7.584,78.0,20.2,1.517,30.643
7.592,88.0,20.2,1.517,30.643
7.6,98.0,20.204,1.518,30.67
7.609,108.0,20.208,1.516,30.635
7.617,117.0,20.204,1.516,30.629
7.625,126.0,20.208,1.518,30.676
7.633,135.0,20.204,1.518,30.67
7.641,144.0,20.204,1.516,30.629
7.65,153.0,20.2,1.516,30.623
7.658,161.0,20.2,1.516,30.623
7.666,169.0,20.204,1.517,30.649
7.675,177.0,20.204,1.517,30.649
7.684,184.0,20.204,1.516,30.629
7.692,192.0,20.204,1.515,30.609
7.7,199.0,20.204,1.517,30.649
7.709,205.0,20.204,1.519,30.69
7.717,212.0,20.2,1.517,30.643
7.725,218.0,20.204,1.518,30.67
7.732,225.0,20.2,1.519,30.684
7.741,230.0,20.204,1.517,30.649
7.749,236.0,20.204,1.515,30.609
7.757,241.0,20.204,1.518,30.67
7.765,247.0,20.204,1.517,30.649
7.774,252.0,20.204,1.516,30.629
7.782,256.0,20.204,1.519,30.69
7.79,261.0,20.208,1.517,30.656
7.798,265.0,20.2,1.516,30.623
7.808,269.0,20.204,1.517,30.649
7.816,273.0,20.204,1.516,30.629
7.823,276.0,20.2,1.516,30.623
7.832,279.0,20.204,1.517,30.649
7.84,282.0,20.204,1.519,30.69
7.848,285.0,20.2,1.516,30.623
7.855,288.0,20.204,1.517,30.649
7.864,290.0,20.204,1.519,30.69
7.872,292.0,20.2,1.518,30.664
7.881,294.0,20.204,1.515,30.609
7.888,295.0,20.2,1.517,30.643
7.896,297.0,20.204,1.518,30.67
7.904,298.0,20.204,1.516,30.629
7.913,299.0,20.204,1.518,30.67
7.921,299.0,20.204,1.517,30.649
7.929,299.0,20.204,1.517,30.649
7.937,300.0,20.204,1.518,30.67
7.945,299.0,20.204,1.517,30.649
7.953,299.0,20.2,1.515,30.603
7.961,299.0,20.204,1.517,30.649
7.969,298.0,20.204,1.518,30.67
7.978,297.0,20.204,1.515,30.609
7.985,295.0,20.204,1.515,30.609
7.993,294.0,20.204,1.517,30.649
8.002,292.0,20.2,1.518,30.664
8.01,290.0,20.204,1.517,30.649
8.017,288.0,20.204,1.518,30.67
8.025,285.0,20.2,1.515,30.603
8.034,282.0,20.204,1.514,30.589
8.042,279.0,20.208,1.518,30.676
8.05,276.0,20.204,1.517,30.649
8.057,273.0,20.204,1.517,30.649
8.066,269.0,20.204,1.516,30.629
8.074,265.0,20.204,1.517,30.649
8.082,261.0,20.204,1.515,30.609
8.089,256.0,20.204,1.517,30.649
8.098,252.0,20.204,1.517,30.649
8.106,247.0,20.204,1.516,30.629
8.114,241.0,20.204,1.516,30.629
8.122,236.0,20.208,1.517,30.656
8.131,230.0,20.204,1.518,30.67
8.139,225.0,20.204,1.516,30.629
8.147,218.0,20.204,1.517,30.649
8.154,212.0,20.204,1.518,30.67
8.163,205.0,20.204,1.516,30.629
8.171,199.0,20.204,1.518,30.67
8.179,192.0,20.204,1.517,30.649
8.187,184.0,20.204,1.515,30.609
8.195,177.0,20.204,1.517,30.649
8.203,169.0,20.204,1.518,30.67
8.211,161.0,20.204,1.516,30.629
8.219,153.0,20.204,1.515,30.609
8.227,144.0,20.204,1.518,30.67
8.236,135.0,20.204,1.518,30.67
8.243,126.0,20.204,1.515,30.609
8.251,117.0,20.204,1.516,30.629
8.259,108.0,20.2,1.516,30.623
8.268,98.0,20.204,1.516,30.629
8.276,88.0,20.204,1.516,30.629
8.283,78.0,20.2,1.518,30.664
8.292,67.0,20.204,1.515,30.609
8.3,57.0,20.204,1.517,30.649
8.308,46.0,20.2,1.517,30.643
8.316,34.0,20.204,1.516,30.629
8.324,23.0,20.204,1.517,30.649
8.332,11.0,20.204,1.519,30.69
