Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.377,2.0,5.08,0.01,0.051
3.387,5.0,5.076,0.0,0.0
3.434,8.0,5.076,0.01,0.051
3.443,11.0,5.076,0.0,0.0
3.452,13.0,5.076,0.0,0.0
3.462,16.0,5.076,0.0,0.0
3.471,18.0,5.076,0.01,0.051
3.481,21.0,5.08,0.0,0.0
3.491,23.0,5.076,0.0,0.0
3.5,26.0,5.08,0.0,0.0
3.51,28.0,5.08,0.0,0.0
3.519,30.0,5.076,0.0,0.0
3.529,32.0,5.08,0.0,0.0
3.538,35.0,5.076,0.0,0.0
3.547,37.0,5.08,0.0,0.0
3.556,39.0,5.076,0.0,0.0
3.566,41.0,5.076,0.0,0.0
3.576,43.0,5.08,0.0,0.0
3.585,44.0,5.076,0.0,0.0
3.594,46.0,20.248,0.072,1.458
3.603,57.0,20.248,0.064,1.296
3.614,67.0,20.244,0.06,1.215
3.623,78.0,20.244,0.063,1.275
3.678,88.0,20.244,0.061,1.235
3.688,97.0,20.248,0.062,1.255
3.697,107.0,20.244,0.061,1.235
3.706,116.0,20.244,0.06,1.215
3.716,125.0,20.244,0.061,1.235
3.725,134.0,20.248,0.062,1.255
3.735,143.0,20.248,0.06,1.215
3.744,151.0,20.244,0.061,1.235
3.753,159.0,20.244,0.061,1.235
3.763,167.0,20.244,0.06,1.215
3.772,175.0,20.244,0.059,1.194
3.781,182.0,20.244,0.06,1.215
3.791,189.0,20.248,0.06,1.215
3.801,196.0,20.244,0.063,1.275
3.81,203.0,20.248,0.061,1.235
3.819,209.0,20.24,0.063,1.275
3.831,215.0,20.248,0.063,1.276
3.841,221.0,20.244,0.062,1.255
3.849,227.0,20.244,0.06,1.215
3.858,232.0,20.244,0.06,1.215
3.868,237.0,20.248,0.062,1.255
3.878,242.0,20.24,0.061,1.235
3.886,247.0,20.244,0.062,1.255
3.896,252.0,20.244,0.061,1.235
3.905,256.0,20.244,0.063,1.275
3.915,260.0,20.248,0.06,1.215
3.924,264.0,20.244,0.06,1.215
3.933,267.0,20.248,0.06,1.215
3.943,270.0,20.244,0.062,1.255
3.952,273.0,20.244,0.059,1.194
3.961,276.0,20.244,0.059,1.194
3.971,279.0,20.244,0.062,1.255
3.981,281.0,20.248,0.061,1.235
3.99,283.0,20.248,0.063,1.276
3.999,285.0,20.244,0.063,1.275
4.008,287.0,20.244,0.061,1.235
4.019,288.0,20.244,0.062,1.255
4.028,289.0,20.244,0.063,1.275
4.037,290.0,20.248,0.061,1.235
4.049,291.0,20.248,0.063,1.276
4.059,291.0,20.244,0.062,1.255
4.068,291.0,20.236,0.385,7.791
4.077,291.0,20.228,0.551,11.146
4.087,291.0,20.22,0.687,13.891
4.097,290.0,20.208,0.895,18.086
4.106,289.0,20.2,1.028,20.766
4.115,288.0,20.204,1.261,25.477
4.124,287.0,20.208,1.334,26.957
4.134,285.0,20.208,1.514,30.595
4.143,284.0,20.204,1.514,30.589
4.152,282.0,20.2,1.516,30.623
4.162,279.0,20.204,1.514,30.589
4.171,277.0,20.204,1.515,30.609
4.18,274.0,20.204,1.515,30.609
4.189,271.0,20.204,1.514,30.589
4.199,268.0,20.2,1.515,30.603
4.208,264.0,20.204,1.515,30.609
4.218,261.0,20.204,1.513,30.569
4.227,257.0,20.208,1.514,30.595
4.236,252.0,20.204,1.517,30.649
4.246,248.0,20.204,1.513,30.569
4.255,243.0,20.208,1.514,30.595
4.264,238.0,20.204,1.515,30.609
4.273,233.0,20.204,1.514,30.589
4.283,228.0,20.208,1.517,30.656
4.292,222.0,20.204,1.514,30.589
4.301,216.0,20.204,1.516,30.629
4.311,210.0,20.204,1.517,30.649
4.32,204.0,20.204,1.513,30.569
4.329,197.0,20.2,1.516,30.623
4.338,191.0,20.204,1.515,30.609
4.348,184.0,20.2,1.514,30.583
4.358,176.0,20.204,1.515,30.609
4.366,169.0,20.204,1.515,30.609
4.375,161.0,20.204,1.514,30.589
4.385,153.0,20.204,1.518,30.67
4.395,145.0,20.204,1.515,30.609
4.404,139.0,20.204,1.514,30.589
4.413,133.0,20.204,1.518,30.67
4.423,127.0,20.204,1.515,30.609
4.432,121.0,20.204,1.516,30.629
4.441,115.0,20.204,1.518,30.67
4.454,108.0,20.2,1.516,30.623
4.465,102.0,20.204,1.517,30.649
4.474,95.0,20.204,1.514,30.589
4.482,88.0,20.204,1.516,30.629
4.492,81.0,20.208,1.516,30.635
4.502,73.0,20.204,1.515,30.609
4.511,66.0,20.2,1.515,30.603
4.519,58.0,20.204,1.516,30.629
4.529,50.0,20.204,1.515,30.609
4.539,42.0,20.204,1.516,30.629
4.548,34.0,20.208,1.515,30.615
4.556,25.0,20.208,1.517,30.656
4.566,17.0,20.204,1.516,30.629
4.576,8.0,20.204,1.515,30.609
