Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.607,2.0,5.08,0.0,0.0
3.62,5.0,5.076,0.0,0.0
3.633,8.0,5.076,0.0,0.0
3.644,10.0,5.08,0.0,0.0
3.655,13.0,5.076,0.0,0.0
3.665,15.0,5.076,0.0,0.0
3.673,18.0,5.08,0.0,0.0
3.681,20.0,5.08,0.0,0.0
3.688,23.0,5.08,0.0,0.0
3.696,25.0,5.076,0.0,0.0
3.704,27.0,5.076,0.0,0.0
3.712,30.0,5.076,0.0,0.0
3.72,32.0,5.076,0.0,0.0
3.727,34.0,5.076,0.01,0.051
3.735,36.0,5.076,0.0,0.0
3.744,38.0,5.08,0.0,0.0
3.751,40.0,5.08,0.0,0.0
3.759,42.0,5.076,0.0,0.0
3.767,43.0,5.072,0.0,0.0
3.775,45.0,20.244,0.068,1.377
3.783,56.0,20.248,0.064,1.296
3.791,66.0,20.24,0.061,1.235
3.799,76.0,20.24,0.061,1.235
3.807,86.0,20.24,0.06,1.214
3.815,96.0,20.244,0.06,1.215
3.823,106.0,20.244,0.06,1.215
3.83,115.0,20.244,0.061,1.235
3.839,124.0,20.248,0.062,1.255
3.847,133.0,20.244,0.06,1.215
3.854,141.0,20.244,0.062,1.255
3.862,149.0,20.24,0.061,1.235
3.871,158.0,20.244,0.061,1.235
3.879,165.0,20.244,0.06,1.215
3.886,173.0,20.244,0.06,1.215
3.895,180.0,20.244,0.058,1.174
3.914,187.0,20.244,0.062,1.255
3.937,194.0,20.244,0.06,1.215
3.955,201.0,20.244,0.059,1.194
3.967,207.0,20.244,0.06,1.215
3.975,213.0,20.24,0.06,1.214
3.983,219.0,20.248,0.059,1.195
3.991,225.0,20.248,0.062,1.255
3.998,230.0,20.244,0.062,1.255
4.007,235.0,20.248,0.062,1.255
4.015,243.0,20.244,0.062,1.255
4.023,247.0,20.244,0.061,1.235
4.031,252.0,20.244,0.06,1.215
4.04,256.0,20.24,0.063,1.275
4.048,260.0,20.244,0.063,1.275
4.055,264.0,20.244,0.063,1.275
4.063,267.0,20.248,0.063,1.276
4.072,271.0,20.24,0.063,1.275
4.08,274.0,20.244,0.063,1.275
4.087,276.0,20.244,0.063,1.275
4.095,279.0,20.244,0.063,1.275
4.103,281.0,20.244,0.059,1.194
4.111,283.0,20.244,0.063,1.275
4.119,285.0,20.244,0.062,1.255
4.126,287.0,20.248,0.059,1.195
4.134,288.0,20.244,0.063,1.275
4.143,289.0,20.244,0.064,1.296
4.15,290.0,20.244,0.06,1.215
4.158,291.0,20.24,0.062,1.255
4.166,291.0,20.244,0.064,1.296
4.174,291.0,20.244,0.063,1.275
4.182,291.0,20.244,0.062,1.255
4.189,291.0,20.244,0.061,1.235
4.197,290.0,20.24,0.063,1.275
4.206,290.0,20.244,0.061,1.235
4.213,289.0,20.244,0.061,1.235
4.221,287.0,20.244,0.064,1.296
4.229,286.0,20.24,0.06,1.214
4.237,284.0,20.244,0.064,1.296
4.245,282.0,20.244,0.223,4.514
4.252,280.0,20.236,0.602,12.182
4.26,277.0,20.228,0.55,11.125
4.268,274.0,20.224,0.725,14.662
4.276,271.0,20.212,0.872,17.625
4.283,268.0,20.216,0.981,19.832
4.291,265.0,20.216,1.15,23.248
4.299,261.0,20.212,1.243,25.124
4.307,257.0,20.208,1.422,28.736
4.315,253.0,20.2,1.514,30.583
4.322,248.0,20.204,1.516,30.629
4.331,244.0,20.204,1.515,30.609
4.339,239.0,20.204,1.514,30.589
4.346,234.0,20.2,1.515,30.603
4.354,228.0,20.2,1.515,30.603
4.363,223.0,20.204,1.514,30.589
4.372,217.0,20.2,1.514,30.583
4.382,211.0,20.2,1.513,30.563
4.392,204.0,20.2,1.512,30.542
4.403,198.0,20.204,1.516,30.629
4.413,191.0,20.204,1.514,30.589
4.424,184.0,20.2,1.515,30.603
4.435,176.0,20.2,1.515,30.603
4.445,169.0,20.204,1.513,30.569
4.456,161.0,20.204,1.516,30.629
4.467,153.0,20.2,1.514,30.583
4.477,145.0,20.204,1.514,30.589
4.488,139.0,20.2,1.515,30.603
4.499,133.0,20.2,1.513,30.563
4.51,127.0,20.204,1.515,30.609
4.521,121.0,20.2,1.512,30.542
4.532,115.0,20.2,1.515,30.603
4.542,109.0,20.2,1.512,30.542
4.553,102.0,20.204,1.515,30.609
4.565,95.0,20.2,1.516,30.623
4.575,88.0,20.2,1.513,30.563
4.586,81.0,20.204,1.515,30.609
4.598,73.0,20.2,1.514,30.583
4.608,66.0,20.2,1.514,30.583
4.619,58.0,20.204,1.514,30.589
4.63,50.0,20.204,1.514,30.589
4.641,42.0,20.204,1.516,30.629
4.651,34.0,20.204,1.512,30.548
4.662,25.0,20.2,1.515,30.603
4.673,17.0,20.204,1.513,30.569
4.683,8.0,20.204,1.513,30.569
