Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.029,1.0,5.076,0.0,0.0
3.036,4.0,5.076,0.0,0.0
3.044,7.0,5.076,0.0,0.0
3.053,10.0,5.076,0.0,0.0
3.061,12.0,5.076,0.01,0.051
3.069,15.0,5.072,0.0,0.0
3.077,17.0,5.076,0.0,0.0
3.086,20.0,5.076,0.0,0.0
3.094,22.0,5.076,0.0,0.0
3.102,24.0,5.076,0.0,0.0
3.11,27.0,5.08,0.0,0.0
3.119,29.0,5.076,0.0,0.0
3.127,31.0,5.076,0.0,0.0
3.134,33.0,5.076,0.0,0.0
3.142,35.0,5.076,0.0,0.0
3.151,37.0,5.08,0.0,0.0
3.159,39.0,5.076,0.0,0.0
3.166,41.0,5.072,0.0,0.0
3.174,43.0,5.076,0.0,0.0
3.183,45.0,5.076,0.0,0.0
3.194,46.0,5.076,0.0,0.0
3.204,48.0,5.076,0.0,0.0
3.215,49.0,20.244,0.074,1.498
3.226,60.0,20.244,0.062,1.255
3.293,70.0,20.24,0.062,1.255
3.304,80.0,20.244,0.06,1.215
3.314,90.0,20.24,0.06,1.214
3.323,100.0,20.24,0.058,1.174
3.335,109.0,20.244,0.058,1.174
3.353,118.0,20.24,0.059,1.194
3.365,127.0,20.244,0.059,1.194
3.382,138.0,20.244,0.058,1.174
3.393,147.0,20.24,0.06,1.214
3.402,155.0,20.24,0.057,1.154
3.412,163.0,20.244,0.059,1.194
3.423,170.0,20.24,0.061,1.235
3.433,178.0,20.244,0.057,1.154
3.443,185.0,20.24,0.059,1.194
3.454,192.0,20.244,0.059,1.194
3.464,199.0,20.24,0.06,1.214
3.473,205.0,20.24,0.06,1.214
3.483,211.0,20.24,0.058,1.174
3.492,217.0,20.24,0.06,1.214
3.499,223.0,20.244,0.061,1.235
3.507,229.0,20.24,0.058,1.174
3.516,234.0,20.24,0.058,1.174
3.524,239.0,20.244,0.062,1.255
3.531,244.0,20.244,0.058,1.174
3.539,248.0,20.24,0.059,1.194
3.548,253.0,20.24,0.06,1.214
3.556,257.0,20.24,0.058,1.174
3.563,260.0,20.24,0.059,1.194
3.571,264.0,20.24,0.059,1.194
3.58,267.0,20.244,0.06,1.215
3.588,271.0,20.24,0.061,1.235
3.596,273.0,20.24,0.06,1.214
3.603,276.0,20.24,0.06,1.214
3.612,278.0,20.24,0.059,1.194
3.62,281.0,20.24,0.059,1.194
3.628,282.0,20.24,0.062,1.255
3.635,284.0,20.244,0.058,1.174
3.644,285.0,20.24,0.058,1.174
3.652,287.0,20.24,0.06,1.214
3.66,288.0,20.24,0.059,1.194
3.668,288.0,20.24,0.058,1.174
3.676,289.0,20.24,0.06,1.214
3.684,289.0,20.224,0.304,6.148
3.692,289.0,20.236,0.428,8.661
3.7,289.0,20.232,0.552,11.168
3.709,288.0,20.216,0.728,14.717
3.717,287.0,20.212,0.911,18.413
3.724,286.0,20.212,0.981,19.828
3.732,285.0,20.204,1.153,23.295
3.741,284.0,20.204,1.324,26.75
3.749,282.0,20.2,1.423,28.745
3.756,280.0,20.196,1.515,30.597
3.764,278.0,20.2,1.513,30.563
3.773,275.0,20.2,1.514,30.583
3.781,272.0,20.196,1.515,30.597
3.788,270.0,20.2,1.513,30.563
3.796,266.0,20.2,1.513,30.563
3.805,263.0,20.196,1.514,30.577
3.813,259.0,20.196,1.515,30.597
3.82,255.0,20.2,1.514,30.583
3.828,251.0,20.2,1.513,30.563
3.837,247.0,20.196,1.515,30.597
3.845,242.0,20.196,1.514,30.577
3.852,237.0,20.196,1.515,30.597
3.86,232.0,20.2,1.516,30.623
3.869,227.0,20.2,1.515,30.603
3.877,221.0,20.196,1.513,30.557
3.885,215.0,20.196,1.515,30.597
3.892,209.0,20.2,1.514,30.583
3.901,203.0,20.2,1.513,30.563
3.909,196.0,20.196,1.514,30.577
3.917,190.0,20.2,1.514,30.583
3.925,183.0,20.2,1.513,30.563
3.933,175.0,20.2,1.514,30.583
3.941,168.0,20.196,1.516,30.617
3.949,160.0,20.2,1.514,30.583
3.957,155.0,20.2,1.512,30.542
3.966,150.0,20.196,1.515,30.597
3.974,145.0,20.2,1.514,30.583
3.981,139.0,20.2,1.514,30.583
3.989,133.0,20.2,1.517,30.643
3.998,127.0,20.2,1.514,30.583
4.006,121.0,20.196,1.513,30.557
4.013,115.0,20.2,1.514,30.583
4.021,108.0,20.2,1.515,30.603
4.029,102.0,20.2,1.513,30.563
4.038,95.0,20.2,1.515,30.603
4.045,88.0,20.2,1.515,30.603
4.053,81.0,20.2,1.513,30.563
4.062,73.0,20.2,1.514,30.583
4.07,66.0,20.2,1.516,30.623
4.077,58.0,20.2,1.516,30.623
4.085,50.0,20.196,1.513,30.557
4.094,42.0,20.2,1.515,30.603
4.102,34.0,20.2,1.515,30.603
4.109,25.0,20.2,1.514,30.583
4.117,17.0,20.2,1.514,30.583
4.126,8.0,20.2,1.515,30.603
