Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.767,2.0,0.208,0.0,0.0
2.776,2.0,0.208,0.0,0.0
2.786,2.0,0.208,0.0,0.0
2.796,2.0,0.208,0.0,0.0
2.805,2.0,0.208,0.0,0.0
2.814,2.0,0.204,0.0,0.0
2.824,2.0,0.212,0.0,0.0
2.834,2.0,0.204,0.0,0.0
2.843,2.0,0.208,0.0,0.0
2.852,2.0,0.208,0.0,0.0
2.862,2.0,0.204,0.0,0.0
2.872,2.0,0.208,0.0,0.0
2.881,2.0,0.204,0.0,0.0
2.891,2.0,0.208,0.0,0.0
2.901,2.0,0.204,0.0,0.0
2.91,2.0,0.208,0.0,0.0
2.919,2.0,0.208,0.0,0.0
2.929,2.0,0.204,0.0,0.0
2.939,2.0,0.208,0.0,0.0
2.948,2.0,0.204,0.0,0.0
2.958,2.0,0.208,0.0,0.0
2.968,2.0,0.208,0.0,0.0
2.978,2.0,0.208,0.0,0.0
2.987,2.0,0.204,0.0,0.0
2.997,2.0,0.204,0.0,0.0
3.007,2.0,0.208,0.0,0.0
3.017,2.0,0.204,0.0,0.0
3.026,2.0,0.204,0.0,0.0
3.035,2.0,0.204,0.0,0.0
3.046,2.0,0.208,0.0,0.0
3.055,2.0,0.208,0.0,0.0
3.064,2.0,0.208,0.0,0.0
3.074,2.0,0.208,0.0,0.0
3.084,2.0,0.204,0.0,0.0
3.093,2.0,0.208,0.0,0.0
3.102,2.0,0.208,0.0,0.0
3.113,2.0,0.208,0.0,0.0
3.123,2.0,0.204,0.0,0.0
3.131,2.0,0.208,0.0,0.0
3.142,2.0,0.204,0.0,0.0
3.153,2.0,0.208,0.0,0.0
3.162,2.0,0.208,0.0,0.0
3.17,2.0,0.208,0.0,0.0
3.18,2.0,0.204,0.0,0.0
3.191,2.0,0.204,0.0,0.0
3.2,2.0,0.204,0.0,0.0
3.208,2.0,0.204,0.0,0.0
3.219,2.0,0.208,0.0,0.0
3.23,2.0,0.204,0.0,0.0
3.239,2.0,0.208,0.0,0.0
3.248,2.0,0.208,0.0,0.0
3.259,2.0,0.204,0.0,0.0
3.268,2.0,0.204,0.0,0.0
3.277,2.0,0.208,0.0,0.0
3.288,2.0,0.208,0.0,0.0
3.298,2.0,0.204,0.0,0.0
3.307,2.0,0.208,0.0,0.0
3.316,2.0,0.208,0.0,0.0
3.326,2.0,0.204,0.0,0.0
3.336,2.0,0.208,0.0,0.0
3.345,2.0,0.204,0.0,0.0
3.354,2.0,0.208,0.0,0.0
3.364,2.0,0.208,0.0,0.0
3.374,2.0,0.204,0.0,0.0
3.383,2.0,5.076,0.01,0.051
3.392,1.0,5.076,0.0,0.0
3.401,4.0,5.072,0.0,0.0
3.451,7.0,5.076,0.0,0.0
3.46,10.0,5.076,0.0,0.0
3.47,12.0,5.08,0.0,0.0
3.48,15.0,5.076,0.0,0.0
3.49,17.0,5.076,0.0,0.0
3.499,20.0,5.076,0.0,0.0
3.509,22.0,5.076,0.0,0.0
3.519,24.0,5.08,0.0,0.0
3.528,27.0,5.076,0.0,0.0
3.537,29.0,5.076,0.0,0.0
3.547,31.0,5.076,0.0,0.0
3.557,33.0,5.076,0.0,0.0
3.566,35.0,5.08,0.0,0.0
3.575,37.0,5.076,0.0,0.0
3.586,39.0,5.08,0.0,0.0
3.595,41.0,5.076,0.0,0.0
3.604,43.0,20.244,0.071,1.437
3.614,53.0,20.248,0.061,1.235
3.624,64.0,20.244,0.063,1.275
3.681,74.0,20.244,0.059,1.194
3.692,84.0,20.244,0.059,1.194
3.701,94.0,20.244,0.059,1.194
3.71,103.0,20.244,0.063,1.275
3.72,113.0,20.244,0.061,1.235
3.73,122.0,20.244,0.063,1.275
3.74,130.0,20.24,0.059,1.194
3.749,139.0,20.244,0.06,1.215
3.759,147.0,20.244,0.063,1.275
3.769,155.0,20.244,0.058,1.174
3.778,163.0,20.244,0.059,1.194
3.787,171.0,20.244,0.062,1.255
3.797,178.0,20.244,0.058,1.174
3.807,185.0,20.24,0.063,1.275
3.817,195.0,20.244,0.059,1.194
3.825,202.0,20.244,0.061,1.235
