Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.778,2.0,5.076,0.0,0.0
3.789,5.0,5.076,0.0,0.0
3.799,8.0,5.076,0.0,0.0
3.856,11.0,5.076,0.0,0.0
3.868,13.0,5.076,0.0,0.0
3.879,16.0,5.076,0.0,0.0
3.89,19.0,5.08,0.0,0.0
3.901,21.0,5.076,0.0,0.0
3.912,23.0,5.076,0.0,0.0
3.922,26.0,5.076,0.0,0.0
3.933,28.0,5.076,0.0,0.0
3.944,30.0,5.076,0.0,0.0
3.954,33.0,5.08,0.0,0.0
3.965,35.0,5.08,0.0,0.0
3.975,37.0,5.076,0.0,0.0
3.986,39.0,5.076,0.0,0.0
3.997,41.0,20.244,0.069,1.397
4.008,52.0,20.24,0.065,1.316
4.018,62.0,20.244,0.064,1.296
4.029,73.0,20.244,0.063,1.275
4.04,83.0,20.248,0.062,1.255
4.05,93.0,20.24,0.061,1.235
4.104,103.0,20.244,0.061,1.235
4.131,112.0,20.244,0.062,1.255
4.142,121.0,20.244,0.062,1.255
4.152,130.0,20.24,0.063,1.275
4.163,139.0,20.24,0.063,1.275
4.174,147.0,20.244,0.06,1.215
4.184,156.0,20.244,0.061,1.235
4.196,164.0,20.244,0.062,1.255
4.206,172.0,20.244,0.06,1.215
4.216,179.0,20.244,0.064,1.296
4.228,186.0,20.244,0.062,1.255
4.239,193.0,20.244,0.063,1.275
4.249,200.0,20.244,0.063,1.275
4.26,207.0,20.244,0.064,1.296
4.271,213.0,20.244,0.061,1.235
4.281,219.0,20.244,0.062,1.255
4.293,225.0,20.244,0.064,1.296
4.303,231.0,20.24,0.062,1.255
4.313,236.0,20.244,0.062,1.255
4.325,241.0,20.244,0.062,1.255
4.335,246.0,20.244,0.063,1.275
4.346,251.0,20.248,0.06,1.215
4.36,255.0,20.244,0.062,1.255
4.37,259.0,20.248,0.064,1.296
4.38,263.0,20.244,0.062,1.255
4.392,267.0,20.248,0.062,1.255
4.402,271.0,20.244,0.063,1.275
4.413,274.0,20.244,0.062,1.255
4.424,277.0,20.248,0.063,1.276
4.435,279.0,20.244,0.06,1.215
4.445,282.0,20.244,0.062,1.255
4.456,284.0,20.244,0.063,1.275
4.468,286.0,20.236,0.294,5.949
4.479,288.0,20.232,0.553,11.188
4.491,290.0,20.22,0.724,14.639
4.501,291.0,20.22,1.126,22.768
4.512,292.0,20.212,1.155,23.345
4.523,293.0,20.204,1.333,26.932
4.534,293.0,20.204,1.515,30.609
4.544,293.0,20.204,1.512,30.548
4.556,294.0,20.204,1.514,30.589
4.566,293.0,20.204,1.512,30.548
4.576,293.0,20.204,1.515,30.609
4.59,292.0,20.204,1.516,30.629
4.601,291.0,20.2,1.514,30.583
4.613,290.0,20.204,1.515,30.609
4.624,289.0,20.2,1.515,30.603
4.634,287.0,20.204,1.514,30.589
4.645,285.0,20.204,1.511,30.528
4.656,283.0,20.204,1.514,30.589
4.666,281.0,20.204,1.515,30.609
4.676,278.0,20.204,1.515,30.609
4.688,276.0,20.2,1.516,30.623
4.698,273.0,20.2,1.513,30.563
4.708,269.0,20.204,1.514,30.589
4.72,266.0,20.2,1.513,30.563
4.73,262.0,20.204,1.513,30.569
4.74,258.0,20.204,1.514,30.589
4.752,254.0,20.204,1.512,30.548
4.762,249.0,20.204,1.515,30.609
4.772,244.0,20.204,1.513,30.569
4.784,240.0,20.204,1.514,30.589
4.794,234.0,20.208,1.515,30.615
4.804,229.0,20.204,1.515,30.609
4.816,223.0,20.2,1.516,30.623
4.827,217.0,20.204,1.514,30.589
4.838,211.0,20.204,1.516,30.629
4.85,205.0,20.2,1.514,30.583
4.86,198.0,20.204,1.514,30.589
4.87,191.0,20.2,1.515,30.603
4.882,184.0,20.2,1.512,30.542
4.893,177.0,20.204,1.515,30.609
4.903,169.0,20.204,1.512,30.548
4.914,161.0,20.204,1.513,30.569
4.924,153.0,20.204,1.516,30.629
4.935,145.0,20.204,1.514,30.589
4.948,136.0,20.204,1.515,30.609
4.959,127.0,20.208,1.514,30.595
4.97,121.0,20.204,1.516,30.629
4.982,115.0,20.204,1.515,30.609
4.992,108.0,20.204,1.516,30.629
5.003,102.0,20.2,1.516,30.623
5.014,95.0,20.204,1.514,30.589
5.024,88.0,20.204,1.515,30.609
5.034,81.0,20.2,1.514,30.583
5.046,73.0,20.204,1.515,30.609
5.056,66.0,20.204,1.516,30.629
5.067,58.0,20.204,1.514,30.589
5.081,50.0,20.204,1.515,30.609
5.092,42.0,20.204,1.515,30.609
5.102,34.0,20.204,1.516,30.629
5.113,25.0,20.204,1.514,30.589
5.123,17.0,20.204,1.515,30.609
5.134,8.0,20.204,1.517,30.649
